instance_4890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31752074        0.74697267      0              0        1000000      0
      1        0.79514367        0.35753545      2              0            100      0
      2        0.22884873        0.94572909      1              0            100      0
      3        0.26337153        0.49067887      7              0            100      0
      4        0.51111887        0.08004594      9              0            100      0
      5        0.73695757        0.79180463      1              0            100      0
      6        0.07623642        0.28348147      7              0            100      0
      7        0.04768452        0.97838288      3              0            100      0
      8        0.22785495        0.66760288      2              0            100      0
      9        0.17754829        0.59629755      1              0            100      0
     10        0.10183121        0.04852771      7              0            100      0
     11        0.69302974        0.86046651      6              0            100      0
     12        0.53983247        0.34266206      3              0            100      0
     13        0.91586465        0.84749983      4              0            100      0
     14        0.33203200        0.92491156      4              0            100      0
     15        0.39554704        0.39820244      6              0            100      0
     16        0.41098348        0.72497654      5              0            100      0
     17        0.08970275        0.10578911      3              0            100      0
     18        0.17993943        0.63034762      8              0            100      0
     19        0.28198659        0.47573190      6              0            100      0
     20        0.08398583        0.77416590      8              0            100      0
     21        0.02857011        0.94107289      9              0            100      0
     22        0.91872989        0.41131475      5              0            100      0
     23        0.96492414        0.70060210      4              0            100      0
     24        0.02073627        0.05602364      6              0            100      0
     25        0.77666500        0.35100860      4              0            100      0
     26        0.01285701        0.59089960      4              0            100      0
     27        0.41503694        0.18461843      8              0            100      0
     28        0.42944404        0.36108594      6              0            100      0
     29        0.27506559        0.90874269      7              0            100      0
     30        0.83149096        0.01675017      4              0            100      0
     31        0.34385677        0.57222099      7              0            100      0
     32        0.53375882        0.07620311      5              0            100      0
     33        0.45020938        0.11046505      2              0            100      0
     34        0.68660881        0.44268215      5              0            100      0
     35        0.56156179        0.65361388      5              0            100      0
     36        0.16178763        0.76551305      4              0            100      0
     37        0.92091220        0.97738338      5              0            100      0
     38        0.61853999        0.04573299      5              0            100      0
     39        0.29798555        0.43017615      2              0            100      0
     40        0.15682090        0.78306840      2              0            100      0
     41        0.12472399        0.71698666      1              0            100      0
     42        0.06371573        0.78084235      1              0            100      0
     43        0.12473228        0.82116413      6              0            100      0
     44        0.94776203        0.49787239      2              0            100      0
     45        0.05223205        0.80336644      4              0            100      0
     46        0.74585235        0.59653291      2              0            100      0
     47        0.66891877        0.15464077      7              0            100      0
     48        0.12435151        0.74531871      1              0            100      0
     49        0.91889404        0.18102552      1              0            100      0
     50        0.42468967        0.40058610      3              0            100      0
