instance_5909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64156682        0.49012323      0              0        1000000      0
      1        0.24561920        0.12707165      3              0            100      0
      2        0.85980525        0.21074230      5              0            100      0
      3        0.84183327        0.59319815      3              0            100      0
      4        0.47598594        0.00115280      7              0            100      0
      5        0.48808678        0.95371860      6              0            100      0
      6        0.63036267        0.84433067      9              0            100      0
      7        0.89390679        0.85973462      9              0            100      0
      8        0.40865104        0.76432632      9              0            100      0
      9        0.05557648        0.73929437      3              0            100      0
     10        0.12229347        0.29824396      2              0            100      0
     11        0.23908782        0.98409306      1              0            100      0
     12        0.78721308        0.41581240      3              0            100      0
     13        0.73849364        0.89110019      6              0            100      0
     14        0.39122161        0.74741201      7              0            100      0
     15        0.43913968        0.74446121      9              0            100      0
     16        0.79999332        0.19396464      4              0            100      0
     17        0.57406058        0.55176162      7              0            100      0
     18        0.85336711        0.10948705      5              0            100      0
     19        0.62284484        0.00754148      1              0            100      0
     20        0.85601283        0.01379536      1              0            100      0
     21        0.66666821        0.09314977      1              0            100      0
     22        0.52855899        0.35448436      6              0            100      0
     23        0.04683692        0.52162462      5              0            100      0
     24        0.40688872        0.53120825      4              0            100      0
     25        0.75028239        0.84391114      8              0            100      0
     26        0.40800332        0.25506776      4              0            100      0
     27        0.52607084        0.55581380      1              0            100      0
     28        0.58793184        0.92193627      1              0            100      0
     29        0.56873838        0.40247152      5              0            100      0
     30        0.12414240        0.47821878      6              0            100      0
     31        0.25805749        0.57729287      4              0            100      0
     32        0.11659254        0.81060769      3              0            100      0
     33        0.99063740        0.05439589      4              0            100      0
     34        0.27316466        0.78773293      3              0            100      0
     35        0.29982250        0.02929517      5              0            100      0
     36        0.68149682        0.90518969      1              0            100      0
     37        0.36862788        0.88876652      4              0            100      0
     38        0.10489574        0.87729096      8              0            100      0
     39        0.98875807        0.31455065      2              0            100      0
     40        0.82781171        0.87728824      8              0            100      0
     41        0.59320684        0.17100993      7              0            100      0
     42        0.34171901        0.73104831      6              0            100      0
     43        0.86380136        0.26881301      1              0            100      0
     44        0.07099187        0.22097907      5              0            100      0
     45        0.44724880        0.92990958      1              0            100      0
     46        0.58405658        0.23862896      3              0            100      0
     47        0.23916018        0.64098807      9              0            100      0
     48        0.35399600        0.21607820      6              0            100      0
     49        0.32330712        0.01165218      7              0            100      0
     50        0.67059818        0.69347166      6              0            100      0
