instance_9620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18388038        0.60303922      0              0        1000000      0
      1        0.30923226        0.76787736      3              0            100      0
      2        0.96172176        0.74666147      1              0            100      0
      3        0.64373272        0.81077660      6              0            100      0
      4        0.10982907        0.70791157      8              0            100      0
      5        0.10510899        0.90951476      5              0            100      0
      6        0.58055269        0.06044840      8              0            100      0
      7        0.55178136        0.52189632      4              0            100      0
      8        0.42137098        0.27314897      1              0            100      0
      9        0.28887272        0.12074811      8              0            100      0
     10        0.43253877        0.80843919      8              0            100      0
     11        0.42613520        0.98669952      7              0            100      0
     12        0.08893305        0.34215943      4              0            100      0
     13        0.68666611        0.27421107      8              0            100      0
     14        0.07035377        0.99805344      8              0            100      0
     15        0.14865226        0.21150798      9              0            100      0
     16        0.47481020        0.46833233      8              0            100      0
     17        0.30747405        0.91378534      2              0            100      0
     18        0.82407323        0.34274199      6              0            100      0
     19        0.86271695        0.81742294      3              0            100      0
     20        0.22933481        0.34232409      3              0            100      0
     21        0.94442066        0.78929369      6              0            100      0
     22        0.70670028        0.46181379      3              0            100      0
     23        0.29742505        0.80359874      2              0            100      0
     24        0.26020427        0.44887458      4              0            100      0
     25        0.87457493        0.34042230      4              0            100      0
     26        0.83003494        0.05228442      2              0            100      0
     27        0.77434634        0.90128695      3              0            100      0
     28        0.02971958        0.62088334      1              0            100      0
     29        0.48190136        0.33670174      1              0            100      0
     30        0.31127538        0.06645765      4              0            100      0
     31        0.04277361        0.35180895      1              0            100      0
     32        0.29473614        0.80575974      9              0            100      0
     33        0.08030041        0.12660052      1              0            100      0
     34        0.74906493        0.39966436      9              0            100      0
     35        0.01689121        0.15973736      1              0            100      0
     36        0.36420709        0.04931101      8              0            100      0
     37        0.69083189        0.97681945      5              0            100      0
     38        0.00765223        0.89362128      5              0            100      0
     39        0.23491258        0.05160733      6              0            100      0
     40        0.38654640        0.51416088      9              0            100      0
     41        0.48053234        0.22879021      3              0            100      0
     42        0.05403566        0.03875845      3              0            100      0
     43        0.99437224        0.26355926      6              0            100      0
     44        0.05009088        0.66799564      6              0            100      0
     45        0.31126416        0.09888676      9              0            100      0
     46        0.52838632        0.74893390      1              0            100      0
     47        0.37250095        0.26677126      1              0            100      0
     48        0.03971448        0.37165777      7              0            100      0
     49        0.87921609        0.47849329      9              0            100      0
     50        0.93161005        0.00442669      6              0            100      0
