instance_4038

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28877170        0.98152844      0              0        1000000      0
      1        0.12229690        0.85918905      6              0            100      0
      2        0.55187841        0.97520646      3              0            100      0
      3        0.43060101        0.49707098      3              0            100      0
      4        0.32338612        0.52039528      2              0            100      0
      5        0.05967592        0.07119797      3              0            100      0
      6        0.40010024        0.34246739      6              0            100      0
      7        0.23758035        0.46274707      2              0            100      0
      8        0.29544720        0.87286090      3              0            100      0
      9        0.90927249        0.35287266      5              0            100      0
     10        0.54000721        0.59927118      9              0            100      0
     11        0.66226994        0.85300547      5              0            100      0
     12        0.45095468        0.68333672      7              0            100      0
     13        0.45197178        0.39390898      1              0            100      0
     14        0.96686393        0.39756405      8              0            100      0
     15        0.51709894        0.19590387      3              0            100      0
     16        0.95703845        0.65869122      9              0            100      0
     17        0.92429891        0.89377474      2              0            100      0
     18        0.31012002        0.84489840      2              0            100      0
     19        0.03772909        0.81793576      1              0            100      0
     20        0.44921378        0.54331145      5              0            100      0
     21        0.88346729        0.63620137      1              0            100      0
     22        0.45629661        0.63932643      9              0            100      0
     23        0.55837768        0.94237395      5              0            100      0
     24        0.54247252        0.39587696      3              0            100      0
     25        0.95336256        0.19013290      7              0            100      0
     26        0.45972359        0.41224539      3              0            100      0
     27        0.44240242        0.92482468      8              0            100      0
     28        0.69020068        0.71469011      2              0            100      0
     29        0.47846942        0.93121762      8              0            100      0
     30        0.07418985        0.72611617      1              0            100      0
     31        0.93458330        0.89271338      7              0            100      0
     32        0.55848379        0.05122406      8              0            100      0
     33        0.36101242        0.94147945      4              0            100      0
     34        0.66869271        0.19504392      3              0            100      0
     35        0.79531656        0.30322259      5              0            100      0
     36        0.25705045        0.04258148      8              0            100      0
     37        0.36961784        0.23668531      7              0            100      0
     38        0.90197878        0.71050302      1              0            100      0
     39        0.48632803        0.37977725      7              0            100      0
     40        0.64896949        0.21297146      4              0            100      0
     41        0.22603569        0.74806217      7              0            100      0
     42        0.96873482        0.72621214      8              0            100      0
     43        0.73371425        0.25429307      8              0            100      0
     44        0.84697303        0.05718218      2              0            100      0
     45        0.09206534        0.32260063      1              0            100      0
     46        0.57129785        0.63128936      8              0            100      0
     47        0.84840145        0.31919837      7              0            100      0
     48        0.33408333        0.48041997      8              0            100      0
     49        0.42444210        0.52258700      2              0            100      0
     50        0.11649844        0.51494045      8              0            100      0
