instance_9111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69470458        0.89575850      0              0        1000000      0
      1        0.16011297        0.69586677      6              0            100      0
      2        0.08440381        0.76509741      7              0            100      0
      3        0.59408721        0.03039108      6              0            100      0
      4        0.36202540        0.09903775      5              0            100      0
      5        0.11145933        0.75907431      7              0            100      0
      6        0.67141645        0.88984557      9              0            100      0
      7        0.25558680        0.11843502      7              0            100      0
      8        0.16607295        0.99102173      3              0            100      0
      9        0.56624153        0.28456607      1              0            100      0
     10        0.17421157        0.22051084      9              0            100      0
     11        0.58168738        0.61016858      8              0            100      0
     12        0.45129970        0.92108481      5              0            100      0
     13        0.08863369        0.01382427      6              0            100      0
     14        0.31988749        0.79698373      2              0            100      0
     15        0.95251105        0.85079145      6              0            100      0
     16        0.27731025        0.67820586      6              0            100      0
     17        0.07924048        0.61941484      8              0            100      0
     18        0.07606625        0.79186734      5              0            100      0
     19        0.25703050        0.41889704      7              0            100      0
     20        0.30370074        0.17094657      2              0            100      0
     21        0.36047859        0.92800411      8              0            100      0
     22        0.77537164        0.69626549      9              0            100      0
     23        0.00633549        0.35140914      6              0            100      0
     24        0.96475681        0.35153163      1              0            100      0
     25        0.49785707        0.99943423      7              0            100      0
     26        0.70130635        0.96864102      6              0            100      0
     27        0.15603955        0.11230018      9              0            100      0
     28        0.76053194        0.79601960      8              0            100      0
     29        0.06515600        0.01418762      6              0            100      0
     30        0.83443736        0.36900957      1              0            100      0
     31        0.15198772        0.34372335      8              0            100      0
     32        0.98050149        0.48750961      6              0            100      0
     33        0.56917040        0.44271262      2              0            100      0
     34        0.84879392        0.83411069      9              0            100      0
     35        0.78459438        0.97670371      9              0            100      0
     36        0.24143136        0.76283983      1              0            100      0
     37        0.65119535        0.35031361      7              0            100      0
     38        0.38990648        0.69516432      8              0            100      0
     39        0.55975704        0.93997338      7              0            100      0
     40        0.16414985        0.73281030      8              0            100      0
     41        0.58659016        0.27377308      4              0            100      0
     42        0.55268123        0.59797737      6              0            100      0
     43        0.93538193        0.56165958      8              0            100      0
     44        0.69577050        0.33201046      4              0            100      0
     45        0.70367733        0.87992389      9              0            100      0
     46        0.11835074        0.16536468      9              0            100      0
     47        0.90756743        0.54204358      8              0            100      0
     48        0.93889438        0.45684254      4              0            100      0
     49        0.55641601        0.20235524      6              0            100      0
     50        0.46079182        0.76176735      5              0            100      0
