instance_5730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96435296        0.94691401      0              0        1000000      0
      1        0.32652673        0.14730366      2              0            100      0
      2        0.33836944        0.35251184      3              0            100      0
      3        0.28907960        0.57392151      7              0            100      0
      4        0.87977211        0.35158632      9              0            100      0
      5        0.81794132        0.15516232      1              0            100      0
      6        0.26696453        0.99988775      2              0            100      0
      7        0.79245304        0.56915525      9              0            100      0
      8        0.21533035        0.42983996      2              0            100      0
      9        0.48484700        0.30654024      8              0            100      0
     10        0.95417165        0.32484654      2              0            100      0
     11        0.56148385        0.93732556      4              0            100      0
     12        0.98588130        0.48308105      5              0            100      0
     13        0.21700066        0.57370199      5              0            100      0
     14        0.91674211        0.94877138      4              0            100      0
     15        0.27432085        0.20875670      9              0            100      0
     16        0.84219643        0.10107783      5              0            100      0
     17        0.56133394        0.17129514      5              0            100      0
     18        0.20077064        0.13124739      5              0            100      0
     19        0.09909897        0.76373095      9              0            100      0
     20        0.14475212        0.03394008      7              0            100      0
     21        0.95161924        0.60118868      2              0            100      0
     22        0.71855800        0.84664898      4              0            100      0
     23        0.30728172        0.17879242      5              0            100      0
     24        0.94586132        0.64721250      6              0            100      0
     25        0.78470716        0.38620434      1              0            100      0
     26        0.46093337        0.51555780      7              0            100      0
     27        0.42463358        0.02229386      4              0            100      0
     28        0.69938636        0.45061936      5              0            100      0
     29        0.65823027        0.96547619      1              0            100      0
     30        0.33156000        0.89190203      6              0            100      0
     31        0.32090978        0.19775887      6              0            100      0
     32        0.55007651        0.38075799      8              0            100      0
     33        0.52734827        0.07899421      4              0            100      0
     34        0.59993755        0.18512758      9              0            100      0
     35        0.38775525        0.71180087      4              0            100      0
     36        0.79636085        0.82880947      8              0            100      0
     37        0.26840441        0.61061841      2              0            100      0
     38        0.50763925        0.99258232      8              0            100      0
     39        0.60970951        0.87170657      6              0            100      0
     40        0.97826321        0.52665376      1              0            100      0
     41        0.93768338        0.69500013      2              0            100      0
     42        0.14263309        0.53570958      3              0            100      0
     43        0.89805817        0.83960980      5              0            100      0
     44        0.15829874        0.19786938      4              0            100      0
     45        0.29131988        0.75379785      9              0            100      0
     46        0.13421906        0.99064196      6              0            100      0
     47        0.82218050        0.32791997      8              0            100      0
     48        0.68697078        0.43438534      1              0            100      0
     49        0.91946444        0.23066965      6              0            100      0
     50        0.67448573        0.24462320      6              0            100      0
