instance_9343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41843728        0.59191108      0              0        1000000      0
      1        0.08704771        0.95792216      1              0            100      0
      2        0.41808236        0.37831903      3              0            100      0
      3        0.65086259        0.83735389      6              0            100      0
      4        0.81720780        0.15428620      4              0            100      0
      5        0.32754862        0.88919541      5              0            100      0
      6        0.21122252        0.29615988      9              0            100      0
      7        0.41431318        0.31373452      8              0            100      0
      8        0.48246945        0.91864502      1              0            100      0
      9        0.45987341        0.03158368      1              0            100      0
     10        0.07930977        0.53186577      6              0            100      0
     11        0.20321052        0.21557751      8              0            100      0
     12        0.94583851        0.70030668      4              0            100      0
     13        0.91874243        0.12605702      5              0            100      0
     14        0.27674103        0.02844312      5              0            100      0
     15        0.69325809        0.16809731      5              0            100      0
     16        0.17176325        0.78133291      5              0            100      0
     17        0.28691002        0.58351849      9              0            100      0
     18        0.32566351        0.60622651      1              0            100      0
     19        0.15635489        0.57275302      6              0            100      0
     20        0.53419160        0.45252202      2              0            100      0
     21        0.40350081        0.80863943      2              0            100      0
     22        0.81421675        0.43775646      2              0            100      0
     23        0.64692282        0.52767132      6              0            100      0
     24        0.72253466        0.91448851      4              0            100      0
     25        0.67746880        0.52666243      4              0            100      0
     26        0.08941294        0.85136969      1              0            100      0
     27        0.21460625        0.90678121      4              0            100      0
     28        0.60943994        0.94405235      6              0            100      0
     29        0.74207612        0.72748275      4              0            100      0
     30        0.47746695        0.74474552      3              0            100      0
     31        0.95687047        0.48537669      4              0            100      0
     32        0.73221047        0.31936568      3              0            100      0
     33        0.97844765        0.92680508      1              0            100      0
     34        0.48775460        0.80900494      8              0            100      0
     35        0.02477778        0.74719650      4              0            100      0
     36        0.93881199        0.24655896      1              0            100      0
     37        0.94932340        0.21873456      5              0            100      0
     38        0.95284617        0.52265817      1              0            100      0
     39        0.13373804        0.32721907      5              0            100      0
     40        0.80685623        0.99492829      7              0            100      0
     41        0.46958444        0.28206452      4              0            100      0
     42        0.82610978        0.86350364      8              0            100      0
     43        0.29548943        0.13076541      5              0            100      0
     44        0.49396446        0.94673991      6              0            100      0
     45        0.05319626        0.44714420      6              0            100      0
     46        0.42001196        0.81833043      8              0            100      0
     47        0.04133038        0.08985311      1              0            100      0
     48        0.28371334        0.89959232      2              0            100      0
     49        0.36854090        0.71029791      7              0            100      0
     50        0.03001687        0.02093722      7              0            100      0
