instance_4385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22740144        0.87626115      0              0        1000000      0
      1        0.94082859        0.90118912      7              0            100      0
      2        0.43481747        0.19203815      8              0            100      0
      3        0.25348068        0.65182973      2              0            100      0
      4        0.85718550        0.58857898      8              0            100      0
      5        0.81574579        0.91776463      1              0            100      0
      6        0.01662306        0.87663565      6              0            100      0
      7        0.49194195        0.29256544      8              0            100      0
      8        0.93638983        0.09204904      6              0            100      0
      9        0.13379689        0.25898177      3              0            100      0
     10        0.18681229        0.97425814      2              0            100      0
     11        0.89437563        0.08531613      2              0            100      0
     12        0.19794792        0.00793443      6              0            100      0
     13        0.75676626        0.37385951      2              0            100      0
     14        0.84787101        0.06201145      3              0            100      0
     15        0.82172001        0.64567964      3              0            100      0
     16        0.71347455        0.13797818      3              0            100      0
     17        0.84035343        0.16163692      2              0            100      0
     18        0.72036737        0.92307194      5              0            100      0
     19        0.21745975        0.90374928      1              0            100      0
     20        0.79758348        0.44330441      5              0            100      0
     21        0.79651829        0.20400751      9              0            100      0
     22        0.16113287        0.68300984      4              0            100      0
     23        0.73154275        0.15533185      6              0            100      0
     24        0.05198030        0.71838936      9              0            100      0
     25        0.35860511        0.62308589      8              0            100      0
     26        0.67438611        0.01851657      8              0            100      0
     27        0.15487294        0.19055827      3              0            100      0
     28        0.78983879        0.53336553      5              0            100      0
     29        0.52658389        0.05584983      7              0            100      0
     30        0.73650105        0.03883404      2              0            100      0
     31        0.89457972        0.26436873      4              0            100      0
     32        0.71577788        0.37511964      5              0            100      0
     33        0.83775969        0.74938152      7              0            100      0
     34        0.52383418        0.29999126      2              0            100      0
     35        0.96227692        0.91365172      7              0            100      0
     36        0.89582313        0.61588111      4              0            100      0
     37        0.92637401        0.48601582      4              0            100      0
     38        0.34789239        0.21641421      4              0            100      0
     39        0.59297344        0.04185456      9              0            100      0
     40        0.39260336        0.77277239      7              0            100      0
     41        0.28097014        0.55890941      4              0            100      0
     42        0.76560870        0.65990513      9              0            100      0
     43        0.49824559        0.62005051      5              0            100      0
     44        0.77577473        0.90892304      8              0            100      0
     45        0.17505970        0.50225827      5              0            100      0
     46        0.94778275        0.55130621      7              0            100      0
     47        0.34727852        0.41846354      2              0            100      0
     48        0.46845678        0.20705346      4              0            100      0
     49        0.42881696        0.40187722      8              0            100      0
     50        0.77533337        0.81456221      2              0            100      0
