instance_2453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58690656        0.41683281      0              0        1000000      0
      1        0.09396690        0.29894374      3              0            100      0
      2        0.18457855        0.57995083      2              0            100      0
      3        0.39882118        0.85542791      2              0            100      0
      4        0.42772635        0.90667146      3              0            100      0
      5        0.27457784        0.07615840      3              0            100      0
      6        0.40860692        0.65313421      1              0            100      0
      7        0.22810611        0.12983355      2              0            100      0
      8        0.94849532        0.34531548      2              0            100      0
      9        0.13191064        0.88756364      5              0            100      0
     10        0.21500718        0.16210182      2              0            100      0
     11        0.87153554        0.49459822      9              0            100      0
     12        0.56684763        0.53270870      2              0            100      0
     13        0.19713763        0.33577749      9              0            100      0
     14        0.03338605        0.34626002      3              0            100      0
     15        0.07172103        0.21973351      9              0            100      0
     16        0.61638194        0.55952730      2              0            100      0
     17        0.90253005        0.89478443      8              0            100      0
     18        0.22305539        0.92978058      1              0            100      0
     19        0.12496685        0.10461882      5              0            100      0
     20        0.63929616        0.02482150      3              0            100      0
     21        0.29687385        0.67672538      1              0            100      0
     22        0.47016075        0.94489695      7              0            100      0
     23        0.78494337        0.62272867      2              0            100      0
     24        0.68933505        0.82930709      4              0            100      0
     25        0.57512873        0.03897163      5              0            100      0
     26        0.22871697        0.06111079      7              0            100      0
     27        0.20175335        0.25282856      1              0            100      0
     28        0.60920196        0.83171731      8              0            100      0
     29        0.97569477        0.07459704      8              0            100      0
     30        0.64859194        0.75122304      2              0            100      0
     31        0.54853046        0.58713134      6              0            100      0
     32        0.34044256        0.48445021      8              0            100      0
     33        0.36693099        0.61826688      3              0            100      0
     34        0.08740137        0.69680889      1              0            100      0
     35        0.48064167        0.06178531      3              0            100      0
     36        0.54839093        0.02486358      7              0            100      0
     37        0.83503295        0.09067962      4              0            100      0
     38        0.98538360        0.59214070      6              0            100      0
     39        0.17709657        0.37673337      1              0            100      0
     40        0.71662670        0.89655696      5              0            100      0
     41        0.37588268        0.81968731      4              0            100      0
     42        0.32218595        0.33186363      6              0            100      0
     43        0.29774133        0.20134667      1              0            100      0
     44        0.60828578        0.39681845      7              0            100      0
     45        0.21154776        0.62833150      9              0            100      0
     46        0.27534491        0.67175987      1              0            100      0
     47        0.69467434        0.61096949      5              0            100      0
     48        0.41285251        0.55771483      5              0            100      0
     49        0.53442808        0.88418747      2              0            100      0
     50        0.41053831        0.67937638      7              0            100      0
