instance_7071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58946330        0.83733975      0              0        1000000      0
      1        0.32598805        0.26911149      2              0            100      0
      2        0.45681137        0.32797229      4              0            100      0
      3        0.71401609        0.96950743      1              0            100      0
      4        0.25349090        0.20269025      3              0            100      0
      5        0.35988810        0.73292103      3              0            100      0
      6        0.31702839        0.27370734      8              0            100      0
      7        0.95417513        0.83778047      1              0            100      0
      8        0.01386137        0.64751502      6              0            100      0
      9        0.39902816        0.78091175      2              0            100      0
     10        0.02621426        0.73545795      7              0            100      0
     11        0.08865410        0.08237179      9              0            100      0
     12        0.84905249        0.24938528      8              0            100      0
     13        0.98250665        0.75434733      7              0            100      0
     14        0.82830045        0.19570815      4              0            100      0
     15        0.48333840        0.70966112      5              0            100      0
     16        0.48089890        0.53751930      1              0            100      0
     17        0.80218856        0.86163246      3              0            100      0
     18        0.46419114        0.61458096      6              0            100      0
     19        0.74551172        0.68040699      2              0            100      0
     20        0.35357634        0.42895580      7              0            100      0
     21        0.19227623        0.75217596      2              0            100      0
     22        0.06826422        0.16215102      9              0            100      0
     23        0.96417090        0.92080080      4              0            100      0
     24        0.02211636        0.61151465      4              0            100      0
     25        0.30254670        0.98731871      6              0            100      0
     26        0.34430472        0.70054277      6              0            100      0
     27        0.21278786        0.21159976      5              0            100      0
     28        0.11276938        0.15407655      8              0            100      0
     29        0.05717209        0.25175119      3              0            100      0
     30        0.93244283        0.06930138      2              0            100      0
     31        0.91981198        0.44538925      8              0            100      0
     32        0.21172428        0.38442534      1              0            100      0
     33        0.58502124        0.94406927      8              0            100      0
     34        0.82481722        0.27409606      2              0            100      0
     35        0.96639911        0.90845417      6              0            100      0
     36        0.52753586        0.71889001      3              0            100      0
     37        0.85564418        0.88152656      6              0            100      0
     38        0.46584689        0.11902243      6              0            100      0
     39        0.80058017        0.33591777      9              0            100      0
     40        0.52445480        0.09270774      5              0            100      0
     41        0.58624132        0.59246665      5              0            100      0
     42        0.44764393        0.29530114      5              0            100      0
     43        0.79763145        0.83270640      9              0            100      0
     44        0.35659358        0.29303385      5              0            100      0
     45        0.11587130        0.86558797      4              0            100      0
     46        0.64755587        0.47904886      8              0            100      0
     47        0.51254510        0.37996347      3              0            100      0
     48        0.30656896        0.55634928      1              0            100      0
     49        0.46407567        0.61910927      9              0            100      0
     50        0.55408715        0.74003145      5              0            100      0
