instance_3469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48057563        0.03221030      0              0        1000000      0
      1        0.32980901        0.03957886      2              0            100      0
      2        0.53011367        0.59591825      6              0            100      0
      3        0.60256107        0.41477040      6              0            100      0
      4        0.47178023        0.11631130      8              0            100      0
      5        0.10082261        0.16270925      2              0            100      0
      6        0.92624105        0.22714182      7              0            100      0
      7        0.81663095        0.28649343      2              0            100      0
      8        0.51121757        0.46917565      9              0            100      0
      9        0.81998167        0.11612091      3              0            100      0
     10        0.80470977        0.13289861      9              0            100      0
     11        0.86017278        0.34463044      3              0            100      0
     12        0.17131902        0.33554372      6              0            100      0
     13        0.58988991        0.90862956      9              0            100      0
     14        0.36623511        0.76377564      9              0            100      0
     15        0.38035627        0.92447019      9              0            100      0
     16        0.10734887        0.87146133      7              0            100      0
     17        0.03360484        0.72924824      1              0            100      0
     18        0.82435702        0.82214462      7              0            100      0
     19        0.14444307        0.39933329      6              0            100      0
     20        0.42741051        0.08454554      1              0            100      0
     21        0.83772853        0.00090413      1              0            100      0
     22        0.96553315        0.75951141      9              0            100      0
     23        0.26920276        0.21732997      7              0            100      0
     24        0.55531435        0.06047378      9              0            100      0
     25        0.31634220        0.08031526      1              0            100      0
     26        0.43620555        0.78066193      3              0            100      0
     27        0.76176398        0.36678765      5              0            100      0
     28        0.10965484        0.52591578      6              0            100      0
     29        0.81581664        0.53910367      2              0            100      0
     30        0.27659626        0.08552745      4              0            100      0
     31        0.33610696        0.55086264      8              0            100      0
     32        0.86220752        0.59829583      6              0            100      0
     33        0.92198616        0.21607896      3              0            100      0
     34        0.91819682        0.46564520      8              0            100      0
     35        0.80931016        0.94499385      7              0            100      0
     36        0.04004999        0.86418650      3              0            100      0
     37        0.24773544        0.59932944      2              0            100      0
     38        0.07021533        0.25696678      7              0            100      0
     39        0.21510423        0.64538909      9              0            100      0
     40        0.01501990        0.97570092      3              0            100      0
     41        0.76615951        0.04740663      9              0            100      0
     42        0.17022002        0.37020328      6              0            100      0
     43        0.23462654        0.47073490      4              0            100      0
     44        0.23118944        0.35209111      7              0            100      0
     45        0.51829450        0.25723907      1              0            100      0
     46        0.30005800        0.60675751      9              0            100      0
     47        0.62153498        0.82967515      8              0            100      0
     48        0.49374568        0.51077232      4              0            100      0
     49        0.75286637        0.88267496      4              0            100      0
     50        0.92366095        0.52648717      9              0            100      0
