instance_6920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20443127        0.13572384      0              0        1000000      0
      1        0.24978678        0.43138283      8              0            100      0
      2        0.30685162        0.19143451      6              0            100      0
      3        0.80511251        0.93652890      4              0            100      0
      4        0.76846244        0.59381560      5              0            100      0
      5        0.87610257        0.60012714      9              0            100      0
      6        0.77169169        0.71425570      8              0            100      0
      7        0.58025304        0.89947854      3              0            100      0
      8        0.01019839        0.52500165      3              0            100      0
      9        0.39611281        0.02902903      2              0            100      0
     10        0.08484480        0.45321352      1              0            100      0
     11        0.07522822        0.84727102      6              0            100      0
     12        0.88695824        0.46106644      4              0            100      0
     13        0.50065057        0.12766543      1              0            100      0
     14        0.03395777        0.94950744      4              0            100      0
     15        0.17208945        0.85892435      6              0            100      0
     16        0.18749783        0.00666348      6              0            100      0
     17        0.12487302        0.16512627      1              0            100      0
     18        0.40547993        0.95493556      8              0            100      0
     19        0.09371889        0.18698762      2              0            100      0
     20        0.29374221        0.64180514      7              0            100      0
     21        0.46972461        0.23891841      8              0            100      0
     22        0.33544642        0.34584694      5              0            100      0
     23        0.51329547        0.32683140      3              0            100      0
     24        0.80000299        0.60389537      6              0            100      0
     25        0.93981110        0.95892440      7              0            100      0
     26        0.59374279        0.45238268      1              0            100      0
     27        0.04598197        0.29554506      6              0            100      0
     28        0.22905385        0.42233310      5              0            100      0
     29        0.39967973        0.71591057      8              0            100      0
     30        0.67524562        0.30876114      3              0            100      0
     31        0.27339512        0.31038649      3              0            100      0
     32        0.83492487        0.99097277      1              0            100      0
     33        0.02068822        0.32163548      8              0            100      0
     34        0.51912675        0.95886822      5              0            100      0
     35        0.57070271        0.12806130      8              0            100      0
     36        0.49705607        0.20222210      6              0            100      0
     37        0.89135640        0.61118124      3              0            100      0
     38        0.72436202        0.26987795      9              0            100      0
     39        0.86595388        0.70122072      4              0            100      0
     40        0.02565154        0.28009700      8              0            100      0
     41        0.26446542        0.09008674      7              0            100      0
     42        0.60846676        0.65382814      9              0            100      0
     43        0.82500711        0.03580377      7              0            100      0
     44        0.52320169        0.55683414      1              0            100      0
     45        0.56384912        0.65070345      9              0            100      0
     46        0.18099336        0.22222224      8              0            100      0
     47        0.14812351        0.16337836      8              0            100      0
     48        0.96477944        0.56504642      7              0            100      0
     49        0.04349182        0.70963798      3              0            100      0
     50        0.25677399        0.79742490      8              0            100      0
