instance_9495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88154883        0.35314347      0              0        1000000      0
      1        0.15087985        0.57244509      1              0            100      0
      2        0.99970787        0.76798737      7              0            100      0
      3        0.65869021        0.99844809      8              0            100      0
      4        0.82447165        0.45349316      4              0            100      0
      5        0.56193461        0.06870162      5              0            100      0
      6        0.76114166        0.53473589      1              0            100      0
      7        0.48162165        0.03584011      2              0            100      0
      8        0.28451701        0.25126940      5              0            100      0
      9        0.10138844        0.45346590      2              0            100      0
     10        0.81934038        0.73189959      7              0            100      0
     11        0.30081427        0.19385686      6              0            100      0
     12        0.30305034        0.72535830      8              0            100      0
     13        0.01305447        0.31625258      8              0            100      0
     14        0.51664456        0.01128225      7              0            100      0
     15        0.10555791        0.13503065      3              0            100      0
     16        0.06257913        0.97753179      9              0            100      0
     17        0.90932780        0.23564934      2              0            100      0
     18        0.98555907        0.17146609      2              0            100      0
     19        0.20783716        0.20843440      2              0            100      0
     20        0.79993253        0.50171497      2              0            100      0
     21        0.36137279        0.99982534      7              0            100      0
     22        0.04783989        0.95235899      1              0            100      0
     23        0.32395158        0.30876903      9              0            100      0
     24        0.56020704        0.57416863      3              0            100      0
     25        0.56875103        0.42884126      8              0            100      0
     26        0.92207909        0.58378829      5              0            100      0
     27        0.54543617        0.14808201      6              0            100      0
     28        0.74168310        0.47544470      2              0            100      0
     29        0.35814412        0.85236426      4              0            100      0
     30        0.77305542        0.26500690      3              0            100      0
     31        0.68410247        0.19229088      1              0            100      0
     32        0.12349173        0.21187252      1              0            100      0
     33        0.87223275        0.18712812      9              0            100      0
     34        0.51108514        0.47948433      6              0            100      0
     35        0.18261530        0.34671634      5              0            100      0
     36        0.16251818        0.62964349      7              0            100      0
     37        0.71221557        0.93266429      1              0            100      0
     38        0.55479015        0.55305092      1              0            100      0
     39        0.94449912        0.42033147      1              0            100      0
     40        0.28843183        0.94448734      4              0            100      0
     41        0.52499699        0.26175319      4              0            100      0
     42        0.27325459        0.24823699      7              0            100      0
     43        0.57562809        0.42290322      5              0            100      0
     44        0.33383900        0.14607402      8              0            100      0
     45        0.98418135        0.21320844      9              0            100      0
     46        0.60179598        0.59069130      8              0            100      0
     47        0.33479618        0.76902939      4              0            100      0
     48        0.94553782        0.42767270      2              0            100      0
     49        0.07577089        0.77576472      7              0            100      0
     50        0.30562759        0.50727029      4              0            100      0
