instance_5244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68831222        0.25777075      0              0        1000000      0
      1        0.48046975        0.19127195      9              0            100      0
      2        0.95446296        0.37516819      3              0            100      0
      3        0.33502019        0.94684386      1              0            100      0
      4        0.77740856        0.62689773      9              0            100      0
      5        0.31235828        0.98992330      6              0            100      0
      6        0.42913373        0.30439436      4              0            100      0
      7        0.27005415        0.43270492      9              0            100      0
      8        0.10233732        0.41715385      9              0            100      0
      9        0.89873270        0.66835392      8              0            100      0
     10        0.19469686        0.03776483      2              0            100      0
     11        0.34651366        0.76018258      8              0            100      0
     12        0.01597616        0.76280407      1              0            100      0
     13        0.24022440        0.67860866      3              0            100      0
     14        0.56357952        0.82562182      6              0            100      0
     15        0.05797526        0.69422815      2              0            100      0
     16        0.16376117        0.26249663      8              0            100      0
     17        0.38562045        0.30726678      6              0            100      0
     18        0.63754659        0.69189829      6              0            100      0
     19        0.30451474        0.72006822      4              0            100      0
     20        0.00226107        0.79204234      8              0            100      0
     21        0.01371929        0.60970463      9              0            100      0
     22        0.67214010        0.71312233      2              0            100      0
     23        0.87022609        0.47773290      6              0            100      0
     24        0.13071742        0.75402437      9              0            100      0
     25        0.41078439        0.82754867      3              0            100      0
     26        0.05915720        0.11081202      8              0            100      0
     27        0.89687944        0.63094182      4              0            100      0
     28        0.37368481        0.19432083      3              0            100      0
     29        0.25139522        0.33210344      1              0            100      0
     30        0.79072839        0.95001894      9              0            100      0
     31        0.59198039        0.44405274      4              0            100      0
     32        0.16342524        0.56960254      7              0            100      0
     33        0.34479983        0.55293600      8              0            100      0
     34        0.44262521        0.79229474      2              0            100      0
     35        0.62951423        0.24134275      8              0            100      0
     36        0.96226176        0.74499202      5              0            100      0
     37        0.60151454        0.04769440      5              0            100      0
     38        0.47102303        0.08510061      5              0            100      0
     39        0.93925188        0.80248989      5              0            100      0
     40        0.12371720        0.61059154      7              0            100      0
     41        0.28668164        0.23314044      8              0            100      0
     42        0.35437469        0.54464732      5              0            100      0
     43        0.26663635        0.66967568      6              0            100      0
     44        0.65385233        0.06900138      9              0            100      0
     45        0.75099399        0.14198334      7              0            100      0
     46        0.41540690        0.68051666      5              0            100      0
     47        0.72759114        0.66091476      5              0            100      0
     48        0.42274099        0.65367666      6              0            100      0
     49        0.26288462        0.08011012      2              0            100      0
     50        0.20695898        0.03476381      8              0            100      0
