instance_2896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96918503        0.46839895      0              0        1000000      0
      1        0.75096426        0.39686079      9              0            100      0
      2        0.72791187        0.05527159      8              0            100      0
      3        0.76026009        0.84474350      8              0            100      0
      4        0.66732681        0.36439017      1              0            100      0
      5        0.55051951        0.29518248      1              0            100      0
      6        0.35076542        0.09018976      1              0            100      0
      7        0.43480143        0.98504739      5              0            100      0
      8        0.65816970        0.08190903      8              0            100      0
      9        0.77601559        0.18673019      6              0            100      0
     10        0.47828955        0.54593467      8              0            100      0
     11        0.26092264        0.81211278      5              0            100      0
     12        0.76789708        0.83096659      1              0            100      0
     13        0.87431041        0.13210799      9              0            100      0
     14        0.87216660        0.81382059      1              0            100      0
     15        0.56337024        0.12426792      4              0            100      0
     16        0.77759052        0.86718710      7              0            100      0
     17        0.47921554        0.74416331      4              0            100      0
     18        0.54781999        0.15386981      3              0            100      0
     19        0.77609830        0.63243445      3              0            100      0
     20        0.66949129        0.07764892      4              0            100      0
     21        0.49876950        0.28067167      1              0            100      0
     22        0.24324490        0.30133155      4              0            100      0
     23        0.27450145        0.15286208      8              0            100      0
     24        0.06771376        0.45372530      7              0            100      0
     25        0.32746417        0.49751791      7              0            100      0
     26        0.83104713        0.38147164      7              0            100      0
     27        0.29917012        0.03595620      3              0            100      0
     28        0.44675331        0.68488245      8              0            100      0
     29        0.26563826        0.09294340      5              0            100      0
     30        0.05748589        0.77716194      8              0            100      0
     31        0.01589550        0.17159967      4              0            100      0
     32        0.96151355        0.64770716      2              0            100      0
     33        0.34724323        0.54613488      7              0            100      0
     34        0.35087300        0.47511942      9              0            100      0
     35        0.81790999        0.41345088      6              0            100      0
     36        0.37101820        0.75754535      8              0            100      0
     37        0.74436598        0.49167998      6              0            100      0
     38        0.52816820        0.20036484      9              0            100      0
     39        0.01004559        0.57230831      4              0            100      0
     40        0.99029464        0.30262207      2              0            100      0
     41        0.54548506        0.87561133      7              0            100      0
     42        0.76232651        0.42815632      1              0            100      0
     43        0.96041496        0.79391715      9              0            100      0
     44        0.50515400        0.09322137      1              0            100      0
     45        0.00906853        0.34847053      7              0            100      0
     46        0.76199210        0.56213306      4              0            100      0
     47        0.11194597        0.65481587      1              0            100      0
     48        0.41017688        0.11947937      2              0            100      0
     49        0.50001871        0.13666076      6              0            100      0
     50        0.16453083        0.71002782      1              0            100      0
