instance_1027

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55250192        0.39002116      0              0        1000000      0
      1        0.72572317        0.70237191      9              0            100      0
      2        0.27869485        0.78906998      3              0            100      0
      3        0.38077216        0.55743026      5              0            100      0
      4        0.31755126        0.46224633      9              0            100      0
      5        0.06632106        0.23948875      1              0            100      0
      6        0.03970286        0.27675838      3              0            100      0
      7        0.91547298        0.59011672      7              0            100      0
      8        0.89987233        0.26322363      5              0            100      0
      9        0.81358861        0.29626680      6              0            100      0
     10        0.78301466        0.59802435      6              0            100      0
     11        0.99386453        0.52768237      2              0            100      0
     12        0.87982586        0.89656884      8              0            100      0
     13        0.68066491        0.99442840      3              0            100      0
     14        0.98101836        0.56291503      9              0            100      0
     15        0.93401292        0.19820770      6              0            100      0
     16        0.62549904        0.67403819      2              0            100      0
     17        0.71114040        0.56555359      3              0            100      0
     18        0.81507155        0.20401943      2              0            100      0
     19        0.75125104        0.19008992      4              0            100      0
     20        0.71035714        0.85148847      8              0            100      0
     21        0.43274294        0.75313314      9              0            100      0
     22        0.13691504        0.17073408      2              0            100      0
     23        0.50987295        0.48873015      1              0            100      0
     24        0.96553986        0.51569897      5              0            100      0
     25        0.17890772        0.63362817      5              0            100      0
     26        0.11573607        0.28375922      2              0            100      0
     27        0.45811122        0.26035830      8              0            100      0
     28        0.87970604        0.40592797      1              0            100      0
     29        0.30717199        0.43965192      4              0            100      0
     30        0.45930402        0.69071537      7              0            100      0
     31        0.12813745        0.95392234      8              0            100      0
     32        0.45254683        0.60346394      3              0            100      0
     33        0.45873099        0.70443601      4              0            100      0
     34        0.71514721        0.84297071      6              0            100      0
     35        0.33848122        0.94936505      1              0            100      0
     36        0.09260601        0.29463889      7              0            100      0
     37        0.51100631        0.16478542      6              0            100      0
     38        0.01105447        0.11149475      2              0            100      0
     39        0.79993421        0.11327750      7              0            100      0
     40        0.75333268        0.19656380      6              0            100      0
     41        0.56803057        0.81764208      6              0            100      0
     42        0.61198504        0.85148202      5              0            100      0
     43        0.54912598        0.79653105      3              0            100      0
     44        0.95045681        0.38060339      2              0            100      0
     45        0.08254320        0.95659187      1              0            100      0
     46        0.52035710        0.36776155      3              0            100      0
     47        0.98993041        0.23410670      5              0            100      0
     48        0.66993467        0.17562552      3              0            100      0
     49        0.15926118        0.59456314      1              0            100      0
     50        0.16128184        0.60319783      1              0            100      0
