instance_3633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46008343        0.10788095      0              0        1000000      0
      1        0.19844744        0.48910036      1              0            100      0
      2        0.00114751        0.85650750      1              0            100      0
      3        0.57411704        0.89126232      8              0            100      0
      4        0.96127183        0.21726381      3              0            100      0
      5        0.12243234        0.40817117      4              0            100      0
      6        0.20411536        0.86880994      7              0            100      0
      7        0.25090786        0.47735308      9              0            100      0
      8        0.42370774        0.65244838      4              0            100      0
      9        0.02871766        0.01451487      8              0            100      0
     10        0.35425687        0.76223982      3              0            100      0
     11        0.14013220        0.31500548      8              0            100      0
     12        0.07194668        0.61810494      7              0            100      0
     13        0.80870665        0.58575436      4              0            100      0
     14        0.45678507        0.53160809      4              0            100      0
     15        0.37923998        0.17187589      5              0            100      0
     16        0.99599209        0.78197046      9              0            100      0
     17        0.09172675        0.29896959      9              0            100      0
     18        0.80570805        0.78039963      6              0            100      0
     19        0.67318794        0.03771009      3              0            100      0
     20        0.46624554        0.27401954      2              0            100      0
     21        0.84495292        0.23448034      3              0            100      0
     22        0.90252382        0.09625268      9              0            100      0
     23        0.58506749        0.23382158      7              0            100      0
     24        0.04203678        0.96068169      6              0            100      0
     25        0.67547425        0.48691564      4              0            100      0
     26        0.26899189        0.82616088      1              0            100      0
     27        0.74544419        0.33664496      1              0            100      0
     28        0.67982590        0.92318217      2              0            100      0
     29        0.91720965        0.27752417      2              0            100      0
     30        0.14155366        0.65840954      5              0            100      0
     31        0.62235224        0.62747274      6              0            100      0
     32        0.99152571        0.18773144      3              0            100      0
     33        0.03450785        0.72833767      2              0            100      0
     34        0.50709354        0.32505744      9              0            100      0
     35        0.26628363        0.55297175      4              0            100      0
     36        0.54087995        0.43491088      1              0            100      0
     37        0.09670051        0.77210195      9              0            100      0
     38        0.79083729        0.57597306      3              0            100      0
     39        0.28032684        0.98089508      3              0            100      0
     40        0.49768983        0.55955126      7              0            100      0
     41        0.54610380        0.54379717      5              0            100      0
     42        0.70960324        0.67441512      4              0            100      0
     43        0.35400763        0.98993861      4              0            100      0
     44        0.97961476        0.15212389      3              0            100      0
     45        0.89894829        0.96608560      7              0            100      0
     46        0.02801974        0.66324640      5              0            100      0
     47        0.22700987        0.15829103      6              0            100      0
     48        0.57827897        0.64531016      7              0            100      0
     49        0.36515200        0.37979506      2              0            100      0
     50        0.35410904        0.66448224      4              0            100      0
