instance_6438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81741932        0.55622266      0              0        1000000      0
      1        0.64899165        0.22382868      6              0            100      0
      2        0.33628503        0.23297359      8              0            100      0
      3        0.88996206        0.06130929      1              0            100      0
      4        0.46452640        0.65952098      7              0            100      0
      5        0.98795881        0.49509374      7              0            100      0
      6        0.98791246        0.45930863      2              0            100      0
      7        0.51921165        0.40694452      3              0            100      0
      8        0.17182375        0.30787787      9              0            100      0
      9        0.26676563        0.18076986      1              0            100      0
     10        0.98579426        0.09025439      2              0            100      0
     11        0.82135477        0.43576950      7              0            100      0
     12        0.99424918        0.10452703      4              0            100      0
     13        0.87657237        0.62722456      1              0            100      0
     14        0.71121348        0.87715097      2              0            100      0
     15        0.32798035        0.55925209      6              0            100      0
     16        0.05779629        0.95858768      3              0            100      0
     17        0.08805439        0.64850109      4              0            100      0
     18        0.51713696        0.00453230      5              0            100      0
     19        0.28997792        0.78077309      1              0            100      0
     20        0.93168532        0.19818605      4              0            100      0
     21        0.17348110        0.33772286      1              0            100      0
     22        0.12879908        0.73314749      2              0            100      0
     23        0.98291679        0.75398771      4              0            100      0
     24        0.20062983        0.10125541      9              0            100      0
     25        0.33658281        0.64187875      6              0            100      0
     26        0.29842322        0.71904945      9              0            100      0
     27        0.25358321        0.25096128      6              0            100      0
     28        0.28640889        0.17934946      5              0            100      0
     29        0.40184647        0.88230263      9              0            100      0
     30        0.66972965        0.89424051      8              0            100      0
     31        0.26904435        0.15340152      1              0            100      0
     32        0.81705609        0.84509488      7              0            100      0
     33        0.51219398        0.85583491      8              0            100      0
     34        0.11419060        0.78136479      4              0            100      0
     35        0.82825404        0.09246667      9              0            100      0
     36        0.74104442        0.65255167      3              0            100      0
     37        0.23731796        0.62289045      8              0            100      0
     38        0.18514603        0.50473102      3              0            100      0
     39        0.68609286        0.72388460      5              0            100      0
     40        0.53442335        0.13221886      4              0            100      0
     41        0.03656338        0.14377360      7              0            100      0
     42        0.56153521        0.89159047      9              0            100      0
     43        0.00535726        0.31155565      5              0            100      0
     44        0.89991879        0.89363287      8              0            100      0
     45        0.32045585        0.61547133      8              0            100      0
     46        0.66392475        0.73119783      7              0            100      0
     47        0.15790785        0.77122515      1              0            100      0
     48        0.09449066        0.40402007      3              0            100      0
     49        0.35412461        0.25070724      1              0            100      0
     50        0.41204278        0.32733506      9              0            100      0
