instance_650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97405581        0.75421562      0              0        1000000      0
      1        0.98833766        0.22242918      6              0            100      0
      2        0.12987129        0.85944180      5              0            100      0
      3        0.30361212        0.38056922      2              0            100      0
      4        0.49220035        0.84930633      7              0            100      0
      5        0.82740786        0.11898679      7              0            100      0
      6        0.30480165        0.32541772      9              0            100      0
      7        0.60310324        0.82231929      1              0            100      0
      8        0.30586733        0.25474256      7              0            100      0
      9        0.92106298        0.49466723      5              0            100      0
     10        0.00550860        0.86154972      7              0            100      0
     11        0.11214619        0.39421517      9              0            100      0
     12        0.65981197        0.25887416      6              0            100      0
     13        0.95196728        0.11683948      3              0            100      0
     14        0.36657563        0.69254825      6              0            100      0
     15        0.37180690        0.65331684      1              0            100      0
     16        0.92294261        0.79806710      6              0            100      0
     17        0.43711020        0.96406513      5              0            100      0
     18        0.68154755        0.02683265      5              0            100      0
     19        0.15557374        0.38403502      7              0            100      0
     20        0.34332589        0.04901933      8              0            100      0
     21        0.42188544        0.59810874      6              0            100      0
     22        0.88716126        0.74846744      2              0            100      0
     23        0.61650271        0.97184805      1              0            100      0
     24        0.54164635        0.54537669      9              0            100      0
     25        0.99395563        0.82936022      3              0            100      0
     26        0.72713244        0.19732220      1              0            100      0
     27        0.07880854        0.04212377      4              0            100      0
     28        0.69297014        0.81900195      1              0            100      0
     29        0.24791469        0.79816614      4              0            100      0
     30        0.27649791        0.12125999      7              0            100      0
     31        0.98723602        0.79394433      9              0            100      0
     32        0.75560072        0.46515487      6              0            100      0
     33        0.70311321        0.70777522      5              0            100      0
     34        0.56332286        0.97303712      9              0            100      0
     35        0.79865362        0.04548769      3              0            100      0
     36        0.46754451        0.22496925      2              0            100      0
     37        0.81346891        0.18853756      2              0            100      0
     38        0.20582232        0.09445736      7              0            100      0
     39        0.43864800        0.86335816      1              0            100      0
     40        0.22144462        0.63525456      3              0            100      0
     41        0.68598421        0.49030001      8              0            100      0
     42        0.60388023        0.02143923      7              0            100      0
     43        0.79379632        0.23539099      9              0            100      0
     44        0.26929577        0.86531408      8              0            100      0
     45        0.15353053        0.94969338      8              0            100      0
     46        0.28592940        0.41321417      4              0            100      0
     47        0.33062049        0.27069217      6              0            100      0
     48        0.92940818        0.35920148      4              0            100      0
     49        0.72497277        0.77207304      2              0            100      0
     50        0.43201846        0.78166295      6              0            100      0
