instance_1511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67228226        0.84453720      0              0        1000000      0
      1        0.36094431        0.22451345      4              0            100      0
      2        0.47814573        0.40785301      2              0            100      0
      3        0.03350652        0.25851775      6              0            100      0
      4        0.59490869        0.95423347      7              0            100      0
      5        0.13391821        0.14119049      8              0            100      0
      6        0.35922281        0.68371218      9              0            100      0
      7        0.45092510        0.26280550      2              0            100      0
      8        0.28976398        0.20801090      4              0            100      0
      9        0.28463427        0.90254693      7              0            100      0
     10        0.81455401        0.92877278      2              0            100      0
     11        0.15929085        0.20973187      6              0            100      0
     12        0.97661369        0.31745249      2              0            100      0
     13        0.75594579        0.28452916      8              0            100      0
     14        0.59658221        0.50923617      3              0            100      0
     15        0.27870625        0.50674569      5              0            100      0
     16        0.42615676        0.62984641      2              0            100      0
     17        0.74935166        0.96414321      9              0            100      0
     18        0.92743780        0.69053144      4              0            100      0
     19        0.70222123        0.47663304      6              0            100      0
     20        0.08659007        0.51314787      7              0            100      0
     21        0.51843790        0.97657949      9              0            100      0
     22        0.08070283        0.86720987      3              0            100      0
     23        0.74051426        0.40256126      3              0            100      0
     24        0.41625891        0.72092786      5              0            100      0
     25        0.48709809        0.28089712      2              0            100      0
     26        0.26361704        0.45285937      9              0            100      0
     27        0.98880835        0.09321350      6              0            100      0
     28        0.78397309        0.41955173      3              0            100      0
     29        0.88166014        0.98272713      8              0            100      0
     30        0.40347821        0.81771243      1              0            100      0
     31        0.11890683        0.65048082      2              0            100      0
     32        0.06566649        0.58891734      7              0            100      0
     33        0.94152713        0.18631264      5              0            100      0
     34        0.77050501        0.47744453      9              0            100      0
     35        0.03788609        0.86555781      8              0            100      0
     36        0.07537639        0.16665984      8              0            100      0
     37        0.90338799        0.60702667      4              0            100      0
     38        0.56148634        0.51948949      8              0            100      0
     39        0.14130643        0.06699981      7              0            100      0
     40        0.48454130        0.62842854      6              0            100      0
     41        0.75159115        0.58724817      5              0            100      0
     42        0.77269493        0.59855804      2              0            100      0
     43        0.21014530        0.63340415      5              0            100      0
     44        0.11281502        0.97350868      1              0            100      0
     45        0.32321479        0.04745893      9              0            100      0
     46        0.53661453        0.20230886      1              0            100      0
     47        0.06234482        0.60449114      3              0            100      0
     48        0.93632064        0.63179277      8              0            100      0
     49        0.54115421        0.55098914      9              0            100      0
     50        0.08740260        0.74741317      5              0            100      0
