instance_2253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67857516        0.90874067      0              0        1000000      0
      1        0.89700964        0.15627293      9              0            100      0
      2        0.58152038        0.42716396      3              0            100      0
      3        0.47456771        0.18138931      5              0            100      0
      4        0.11885723        0.06454006      4              0            100      0
      5        0.25906915        0.89593916      2              0            100      0
      6        0.28193242        0.52621040      2              0            100      0
      7        0.53795732        0.94595892      5              0            100      0
      8        0.91537767        0.19916964      5              0            100      0
      9        0.82614633        0.41757449      7              0            100      0
     10        0.70133981        0.19852342      4              0            100      0
     11        0.38181518        0.89090032      9              0            100      0
     12        0.70966268        0.17119357      7              0            100      0
     13        0.24264083        0.13742294      1              0            100      0
     14        0.49260116        0.96784764      4              0            100      0
     15        0.19644947        0.21609590      5              0            100      0
     16        0.57815205        0.46836074      9              0            100      0
     17        0.61005080        0.40008056      2              0            100      0
     18        0.70147887        0.96617979      6              0            100      0
     19        0.09482057        0.65718822      1              0            100      0
     20        0.44677594        0.35027067      8              0            100      0
     21        0.31563429        0.00754143      3              0            100      0
     22        0.50066620        0.65230777      2              0            100      0
     23        0.23204277        0.31784169      8              0            100      0
     24        0.08881409        0.75375912      6              0            100      0
     25        0.13648016        0.75532685      8              0            100      0
     26        0.28983923        0.84356206      3              0            100      0
     27        0.52465837        0.02148258      1              0            100      0
     28        0.17746228        0.42221816      3              0            100      0
     29        0.72380362        0.86852784      8              0            100      0
     30        0.69108551        0.19353040      7              0            100      0
     31        0.83675167        0.14874142      7              0            100      0
     32        0.57804037        0.84465571      9              0            100      0
     33        0.32331380        0.16173359      4              0            100      0
     34        0.64814048        0.94016532      8              0            100      0
     35        0.87473720        0.97107672      4              0            100      0
     36        0.39757493        0.30527961      7              0            100      0
     37        0.54095557        0.08261560      4              0            100      0
     38        0.66622133        0.33320021      2              0            100      0
     39        0.75960931        0.20423755      6              0            100      0
     40        0.94893692        0.87852897      9              0            100      0
     41        0.85341198        0.40602622      1              0            100      0
     42        0.65999743        0.62870049      6              0            100      0
     43        0.34472373        0.78469676      6              0            100      0
     44        0.47270918        0.22715410      3              0            100      0
     45        0.98150173        0.70127215      7              0            100      0
     46        0.11928603        0.77672777      3              0            100      0
     47        0.34812504        0.45849767      9              0            100      0
     48        0.67738634        0.89595010      2              0            100      0
     49        0.13791314        0.72792546      6              0            100      0
     50        0.52430106        0.95628154      1              0            100      0
