instance_6603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24194394        0.05507932      0              0        1000000      0
      1        0.00126500        0.34397331      2              0            100      0
      2        0.28980957        0.82422458      5              0            100      0
      3        0.50490687        0.17030897      5              0            100      0
      4        0.61506824        0.79346459      6              0            100      0
      5        0.76014488        0.31453697      7              0            100      0
      6        0.04357573        0.11480584      7              0            100      0
      7        0.69347281        0.04765003      3              0            100      0
      8        0.42781020        0.20630222      5              0            100      0
      9        0.92463879        0.77204703      7              0            100      0
     10        0.02314224        0.16120096      9              0            100      0
     11        0.70597418        0.03824611      6              0            100      0
     12        0.57641545        0.39592479      7              0            100      0
     13        0.13162642        0.35487890      6              0            100      0
     14        0.66944809        0.16147517      3              0            100      0
     15        0.83705223        0.52626432      2              0            100      0
     16        0.77271022        0.39654946      1              0            100      0
     17        0.58717576        0.63006022      9              0            100      0
     18        0.95582571        0.67653781      8              0            100      0
     19        0.01667149        0.91481968      7              0            100      0
     20        0.16585496        0.45404691      4              0            100      0
     21        0.05787071        0.47209040      1              0            100      0
     22        0.30364192        0.52923302      9              0            100      0
     23        0.42872514        0.47874780      9              0            100      0
     24        0.82418089        0.74335956      6              0            100      0
     25        0.73886708        0.11128765      9              0            100      0
     26        0.88021957        0.89275652      1              0            100      0
     27        0.50536991        0.28068344      3              0            100      0
     28        0.68875654        0.19976010      6              0            100      0
     29        0.47394654        0.38790324      1              0            100      0
     30        0.33517552        0.33079708      6              0            100      0
     31        0.89604488        0.14342249      4              0            100      0
     32        0.90595649        0.24791315      6              0            100      0
     33        0.45799830        0.74292733      8              0            100      0
     34        0.29172430        0.35093019      2              0            100      0
     35        0.24242531        0.74287346      3              0            100      0
     36        0.11066652        0.84003433      2              0            100      0
     37        0.01450872        0.53974394      5              0            100      0
     38        0.31890602        0.09176969      9              0            100      0
     39        0.77522328        0.43782501      7              0            100      0
     40        0.00580286        0.84508614      9              0            100      0
     41        0.31696320        0.54347580      6              0            100      0
     42        0.59141333        0.48978784      8              0            100      0
     43        0.33883900        0.98972272      6              0            100      0
     44        0.44041642        0.33309420      4              0            100      0
     45        0.23202083        0.60012275      2              0            100      0
     46        0.19454885        0.59692735      1              0            100      0
     47        0.85649541        0.78642750      9              0            100      0
     48        0.38593817        0.05447653      5              0            100      0
     49        0.42429574        0.05430022      9              0            100      0
     50        0.69938747        0.36550998      8              0            100      0
