instance_2088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55603658        0.85868209      0              0        1000000      0
      1        0.37742316        0.70552229      3              0            100      0
      2        0.06314757        0.34520798      8              0            100      0
      3        0.56094806        0.30794899      7              0            100      0
      4        0.66800270        0.17711277      2              0            100      0
      5        0.18874969        0.49156682      2              0            100      0
      6        0.04510299        0.88678312      9              0            100      0
      7        0.52970591        0.09709815      3              0            100      0
      8        0.75517143        0.10853538      5              0            100      0
      9        0.21772731        0.93190906      9              0            100      0
     10        0.01119877        0.50318805      6              0            100      0
     11        0.06298471        0.73427780      1              0            100      0
     12        0.14854438        0.77606543      6              0            100      0
     13        0.23478111        0.85517664      6              0            100      0
     14        0.72588674        0.62185645      5              0            100      0
     15        0.77677894        0.39435034      5              0            100      0
     16        0.04286651        0.01229574      6              0            100      0
     17        0.50263177        0.54235495      5              0            100      0
     18        0.09112829        0.98538459      4              0            100      0
     19        0.34811605        0.50026512      8              0            100      0
     20        0.67988220        0.27131899      3              0            100      0
     21        0.04786692        0.57509005      9              0            100      0
     22        0.98077216        0.40142133      6              0            100      0
     23        0.66546192        0.55026505      6              0            100      0
     24        0.80884770        0.37632085      1              0            100      0
     25        0.41631990        0.36153280      4              0            100      0
     26        0.72021373        0.70886939      9              0            100      0
     27        0.08470074        0.06955588      2              0            100      0
     28        0.15342609        0.95810931      6              0            100      0
     29        0.17800701        0.47375037      7              0            100      0
     30        0.37861339        0.81390413      6              0            100      0
     31        0.88922026        0.08713709      3              0            100      0
     32        0.01380262        0.51220416      1              0            100      0
     33        0.37077405        0.86115717      6              0            100      0
     34        0.37917464        0.24832298      8              0            100      0
     35        0.97868950        0.75728521      5              0            100      0
     36        0.32605331        0.72502616      7              0            100      0
     37        0.37503157        0.74614816      4              0            100      0
     38        0.88414277        0.24951489      8              0            100      0
     39        0.75015611        0.49605692      4              0            100      0
     40        0.75462004        0.27150629      2              0            100      0
     41        0.21045818        0.98902655      9              0            100      0
     42        0.34924377        0.68369643      1              0            100      0
     43        0.54517222        0.25297685      8              0            100      0
     44        0.25958674        0.16563263      7              0            100      0
     45        0.51095304        0.46434187      6              0            100      0
     46        0.74339527        0.55887941      4              0            100      0
     47        0.13196017        0.31023198      8              0            100      0
     48        0.13231426        0.73457196      7              0            100      0
     49        0.79274041        0.70119709      5              0            100      0
     50        0.56344362        0.21924587      2              0            100      0
