instance_9317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72757922        0.45794657      0              0        1000000      0
      1        0.75367379        0.52765064      1              0            100      0
      2        0.95054620        0.00410947      7              0            100      0
      3        0.37247774        0.39410810      7              0            100      0
      4        0.36847908        0.69723766      1              0            100      0
      5        0.05043519        0.94159880      8              0            100      0
      6        0.28347675        0.77527541      7              0            100      0
      7        0.22235854        0.79214494      6              0            100      0
      8        0.46135746        0.31730096      6              0            100      0
      9        0.75328353        0.99652725      6              0            100      0
     10        0.51023197        0.34746351      8              0            100      0
     11        0.14333878        0.72205689      1              0            100      0
     12        0.79495813        0.16380549      4              0            100      0
     13        0.64798614        0.03518890      4              0            100      0
     14        0.37376383        0.84350946      4              0            100      0
     15        0.13556429        0.64058654      4              0            100      0
     16        0.68801660        0.18132684      2              0            100      0
     17        0.55225949        0.90724945      1              0            100      0
     18        0.38105365        0.53387692      4              0            100      0
     19        0.18563776        0.10027616      4              0            100      0
     20        0.45496169        0.16692417      8              0            100      0
     21        0.84170977        0.65713724      9              0            100      0
     22        0.31737788        0.07402923      3              0            100      0
     23        0.58387880        0.75348502      9              0            100      0
     24        0.71220832        0.16503757      9              0            100      0
     25        0.22717461        0.75798086      5              0            100      0
     26        0.60291057        0.13115421      5              0            100      0
     27        0.54758854        0.01389549      2              0            100      0
     28        0.53148339        0.31827351      7              0            100      0
     29        0.87501255        0.79695149      3              0            100      0
     30        0.22938200        0.19293426      8              0            100      0
     31        0.89338831        0.84242001      3              0            100      0
     32        0.33351211        0.15496230      7              0            100      0
     33        0.38170880        0.99440362      6              0            100      0
     34        0.06548965        0.95269571      9              0            100      0
     35        0.48230249        0.73086561      8              0            100      0
     36        0.84213576        0.62620988      4              0            100      0
     37        0.43034868        0.91987524      5              0            100      0
     38        0.93560466        0.22429580      1              0            100      0
     39        0.52072323        0.35792823      8              0            100      0
     40        0.31741106        0.71869292      9              0            100      0
     41        0.53529995        0.59710519      4              0            100      0
     42        0.18603602        0.31982170      6              0            100      0
     43        0.06978659        0.60163512      4              0            100      0
     44        0.70830566        0.73196446      8              0            100      0
     45        0.66540083        0.42941891      9              0            100      0
     46        0.67239888        0.16607062      3              0            100      0
     47        0.12570496        0.58396247      8              0            100      0
     48        0.12524283        0.64339785      8              0            100      0
     49        0.83126677        0.04849165      8              0            100      0
     50        0.84240512        0.38164661      1              0            100      0
