instance_3854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53455942        0.75707013      0              0        1000000      0
      1        0.26979897        0.59117203      8              0            100      0
      2        0.93955035        0.91267911      4              0            100      0
      3        0.94629245        0.75203973      9              0            100      0
      4        0.66870030        0.20838649      2              0            100      0
      5        0.77099445        0.71278763      2              0            100      0
      6        0.84568399        0.86390385      4              0            100      0
      7        0.06966106        0.68912017      3              0            100      0
      8        0.49931632        0.15961360      8              0            100      0
      9        0.29164946        0.40485120      6              0            100      0
     10        0.29866666        0.37418237      3              0            100      0
     11        0.86278400        0.35386067      8              0            100      0
     12        0.68038059        0.49179626      3              0            100      0
     13        0.57658309        0.73799191      1              0            100      0
     14        0.58627418        0.31925190      9              0            100      0
     15        0.61557322        0.29751134      1              0            100      0
     16        0.63804903        0.68467677      8              0            100      0
     17        0.55064639        0.17852972      3              0            100      0
     18        0.16526445        0.17312532      6              0            100      0
     19        0.49051863        0.13534564      9              0            100      0
     20        0.45376635        0.14899456      7              0            100      0
     21        0.04259199        0.79304682      3              0            100      0
     22        0.41823847        0.48861968      3              0            100      0
     23        0.54807123        0.97127588      4              0            100      0
     24        0.03812641        0.27201168      6              0            100      0
     25        0.07042561        0.55471897      5              0            100      0
     26        0.16163863        0.89351600      9              0            100      0
     27        0.44227168        0.75609187      5              0            100      0
     28        0.84130633        0.13206047      6              0            100      0
     29        0.54719708        0.38109540      3              0            100      0
     30        0.03946895        0.60416466      8              0            100      0
     31        0.57684541        0.52189309      9              0            100      0
     32        0.67605767        0.33951064      1              0            100      0
     33        0.24246246        0.92647534      9              0            100      0
     34        0.29999746        0.99868060      4              0            100      0
     35        0.67163163        0.68824933      6              0            100      0
     36        0.10000726        0.44891030      3              0            100      0
     37        0.69968333        0.51327488      2              0            100      0
     38        0.26306736        0.74778536      1              0            100      0
     39        0.40768208        0.82670545      9              0            100      0
     40        0.32153686        0.27166890      4              0            100      0
     41        0.08806469        0.39605677      8              0            100      0
     42        0.27825580        0.72138071      6              0            100      0
     43        0.72369982        0.99339326      5              0            100      0
     44        0.26297335        0.16314513      5              0            100      0
     45        0.03680000        0.15631284      9              0            100      0
     46        0.84121451        0.77341294      2              0            100      0
     47        0.53640838        0.25297594      2              0            100      0
     48        0.51728154        0.28040091      1              0            100      0
     49        0.57969179        0.74747576      1              0            100      0
     50        0.45333447        0.36743440      7              0            100      0
