instance_9281

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14478467        0.83091726      0              0        1000000      0
      1        0.99918852        0.97984467      7              0            100      0
      2        0.23514617        0.21598967      8              0            100      0
      3        0.19054756        0.69939011      9              0            100      0
      4        0.20533029        0.83041543      7              0            100      0
      5        0.58350201        0.09683384      3              0            100      0
      6        0.03181262        0.42599719      8              0            100      0
      7        0.00725128        0.78265744      7              0            100      0
      8        0.16560265        0.48179998      7              0            100      0
      9        0.93782866        0.29912968      3              0            100      0
     10        0.64315048        0.02120866      7              0            100      0
     11        0.73135763        0.90916792      3              0            100      0
     12        0.03936742        0.85135645      5              0            100      0
     13        0.05333447        0.71821745      3              0            100      0
     14        0.11200438        0.52717253      9              0            100      0
     15        0.72447353        0.74669561      6              0            100      0
     16        0.61223542        0.05467358      7              0            100      0
     17        0.14831658        0.99513746      5              0            100      0
     18        0.50424148        0.42867969      4              0            100      0
     19        0.50492226        0.96525474      4              0            100      0
     20        0.30569712        0.85987136      8              0            100      0
     21        0.75900502        0.82298862      5              0            100      0
     22        0.55978174        0.13287472      7              0            100      0
     23        0.03310958        0.21535041      2              0            100      0
     24        0.68063589        0.55149144      2              0            100      0
     25        0.74834494        0.68987135      8              0            100      0
     26        0.20553577        0.33918947      8              0            100      0
     27        0.82341567        0.11750129      3              0            100      0
     28        0.14307887        0.26777201      6              0            100      0
     29        0.60118489        0.49482251      8              0            100      0
     30        0.27539628        0.61209865      8              0            100      0
     31        0.51115252        0.27654235      9              0            100      0
     32        0.06945639        0.89572514      6              0            100      0
     33        0.36743875        0.55359161      8              0            100      0
     34        0.51948555        0.07863077      2              0            100      0
     35        0.00648930        0.30604256      5              0            100      0
     36        0.82949110        0.09447943      6              0            100      0
     37        0.23096586        0.01123528      5              0            100      0
     38        0.24615093        0.02858344      2              0            100      0
     39        0.25110966        0.15666524      4              0            100      0
     40        0.38535869        0.14588214      6              0            100      0
     41        0.33685414        0.00000547      2              0            100      0
     42        0.45598030        0.47980351      2              0            100      0
     43        0.04478866        0.94804365      5              0            100      0
     44        0.30291325        0.73753632      1              0            100      0
     45        0.62280025        0.66158821      1              0            100      0
     46        0.84642102        0.24753400      5              0            100      0
     47        0.36283031        0.56403258      7              0            100      0
     48        0.06631345        0.74389850      4              0            100      0
     49        0.52552089        0.98998899      3              0            100      0
     50        0.53481911        0.99018916      4              0            100      0
