instance_9085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52444676        0.57234986      0              0        1000000      0
      1        0.31629473        0.55593948      2              0            100      0
      2        0.12445154        0.42228762      5              0            100      0
      3        0.13054417        0.21642489      9              0            100      0
      4        0.28063094        0.03154525      9              0            100      0
      5        0.23506721        0.91214103      2              0            100      0
      6        0.61906728        0.22400588      3              0            100      0
      7        0.52631282        0.10381747      2              0            100      0
      8        0.37050302        0.68537775      5              0            100      0
      9        0.85056781        0.55444819      9              0            100      0
     10        0.45533769        0.37266224      6              0            100      0
     11        0.18816068        0.61712850      5              0            100      0
     12        0.70716326        0.07973742      8              0            100      0
     13        0.86766792        0.13077691      7              0            100      0
     14        0.10758788        0.25225685      2              0            100      0
     15        0.33109516        0.33086029      2              0            100      0
     16        0.15916303        0.99117794      6              0            100      0
     17        0.20449846        0.02656284      8              0            100      0
     18        0.45124416        0.49589863      1              0            100      0
     19        0.02001226        0.70924270      9              0            100      0
     20        0.12618802        0.71667864      7              0            100      0
     21        0.27663995        0.69605988      7              0            100      0
     22        0.15448242        0.21151969      9              0            100      0
     23        0.69754363        0.96902552      4              0            100      0
     24        0.41171852        0.07591907      8              0            100      0
     25        0.51152372        0.29516162      6              0            100      0
     26        0.33735063        0.41945780      6              0            100      0
     27        0.14736395        0.85060385      5              0            100      0
     28        0.09163122        0.34079870      9              0            100      0
     29        0.33017385        0.21105223      8              0            100      0
     30        0.05895505        0.01228609      4              0            100      0
     31        0.88235990        0.78581294      7              0            100      0
     32        0.69241598        0.62375969      8              0            100      0
     33        0.04671185        0.71282707      9              0            100      0
     34        0.22213744        0.37617452      6              0            100      0
     35        0.78428700        0.20520600      3              0            100      0
     36        0.81839354        0.22586306      2              0            100      0
     37        0.17666241        0.07329985      4              0            100      0
     38        0.82302032        0.01506709      6              0            100      0
     39        0.22097257        0.64123473      1              0            100      0
     40        0.42032673        0.97146122      7              0            100      0
     41        0.39928211        0.62978144      9              0            100      0
     42        0.38532303        0.27367257      6              0            100      0
     43        0.01539851        0.40546343      2              0            100      0
     44        0.14429623        0.79531684      3              0            100      0
     45        0.62640169        0.32495305      9              0            100      0
     46        0.53007649        0.09529321      8              0            100      0
     47        0.63540873        0.81715010      5              0            100      0
     48        0.30483802        0.53702002      3              0            100      0
     49        0.35131253        0.31771483      1              0            100      0
     50        0.27809347        0.79465178      7              0            100      0
