instance_8226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64958214        0.44968527      0              0        1000000      0
      1        0.98135057        0.49781059      6              0            100      0
      2        0.25259755        0.99411746      8              0            100      0
      3        0.55151875        0.07014372      5              0            100      0
      4        0.79456674        0.93894982      1              0            100      0
      5        0.69256584        0.03625762      1              0            100      0
      6        0.31209259        0.86854125      7              0            100      0
      7        0.45352928        0.21882386      9              0            100      0
      8        0.52978472        0.71675491      7              0            100      0
      9        0.75458594        0.98170234      2              0            100      0
     10        0.49614942        0.05454764      9              0            100      0
     11        0.52696399        0.37615897      7              0            100      0
     12        0.88849780        0.65893768      9              0            100      0
     13        0.91085515        0.29123909      1              0            100      0
     14        0.62407461        0.33579792      6              0            100      0
     15        0.60764728        0.34190969      5              0            100      0
     16        0.76599730        0.59113690      9              0            100      0
     17        0.55398293        0.37098012      2              0            100      0
     18        0.24093523        0.96031838      5              0            100      0
     19        0.03836569        0.12219191      9              0            100      0
     20        0.74027806        0.75723005      5              0            100      0
     21        0.74282200        0.68197392      3              0            100      0
     22        0.86549477        0.43576541      9              0            100      0
     23        0.45216074        0.53408325      4              0            100      0
     24        0.75866197        0.54534153      8              0            100      0
     25        0.10005488        0.30438221      4              0            100      0
     26        0.33032396        0.40128299      7              0            100      0
     27        0.27809537        0.69154846      2              0            100      0
     28        0.60526310        0.13311951      2              0            100      0
     29        0.37469795        0.30597029      8              0            100      0
     30        0.65850009        0.27124963      7              0            100      0
     31        0.58181197        0.44253758      4              0            100      0
     32        0.14654075        0.88667526      8              0            100      0
     33        0.57560661        0.99744931      2              0            100      0
     34        0.66648671        0.86686064      6              0            100      0
     35        0.20448057        0.37382653      6              0            100      0
     36        0.95472578        0.43262064      7              0            100      0
     37        0.82723639        0.09883234      2              0            100      0
     38        0.52211380        0.68777463      6              0            100      0
     39        0.91931950        0.56270268      9              0            100      0
     40        0.09209733        0.37590866      4              0            100      0
     41        0.66797242        0.29756701      2              0            100      0
     42        0.89541096        0.80390591      3              0            100      0
     43        0.71762775        0.11234752      1              0            100      0
     44        0.28557654        0.95603459      8              0            100      0
     45        0.58022685        0.93192537      4              0            100      0
     46        0.01368006        0.91229331      7              0            100      0
     47        0.58680729        0.66282609      8              0            100      0
     48        0.91771505        0.42429017      1              0            100      0
     49        0.23903200        0.52923769      1              0            100      0
     50        0.10430972        0.73233618      5              0            100      0
