instance_4353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14956306        0.08546515      0              0        1000000      0
      1        0.44385512        0.51231726      9              0            100      0
      2        0.93902241        0.86263088      2              0            100      0
      3        0.01835600        0.00270621      2              0            100      0
      4        0.64219203        0.18964240      2              0            100      0
      5        0.35736938        0.35143905      7              0            100      0
      6        0.28046770        0.34633995      8              0            100      0
      7        0.79764792        0.50900804      6              0            100      0
      8        0.39409153        0.68003410      3              0            100      0
      9        0.03811273        0.30258944      7              0            100      0
     10        0.43584431        0.60083960      8              0            100      0
     11        0.32228394        0.89434451      2              0            100      0
     12        0.55658763        0.86305363      2              0            100      0
     13        0.98266255        0.58484770      1              0            100      0
     14        0.86595802        0.07257158      3              0            100      0
     15        0.13557735        0.15803324      8              0            100      0
     16        0.55934105        0.22289243      1              0            100      0
     17        0.99970269        0.29308097      3              0            100      0
     18        0.24836990        0.11964463      4              0            100      0
     19        0.85228848        0.52177958      3              0            100      0
     20        0.57312419        0.41085729      2              0            100      0
     21        0.97723782        0.44948806      6              0            100      0
     22        0.34393660        0.39785203      5              0            100      0
     23        0.05019561        0.75727825      9              0            100      0
     24        0.39217475        0.03341941      5              0            100      0
     25        0.75160179        0.67843441      9              0            100      0
     26        0.06040062        0.41220855      9              0            100      0
     27        0.54933480        0.32072202      9              0            100      0
     28        0.48881116        0.47131479      8              0            100      0
     29        0.93837498        0.35826743      4              0            100      0
     30        0.94611778        0.06812854      5              0            100      0
     31        0.89676942        0.03837510      2              0            100      0
     32        0.71889882        0.79996233      8              0            100      0
     33        0.82051791        0.32991961      9              0            100      0
     34        0.81910907        0.41054366      1              0            100      0
     35        0.41605169        0.81760730      3              0            100      0
     36        0.91281882        0.57653198      7              0            100      0
     37        0.80471879        0.66287463      8              0            100      0
     38        0.34457964        0.62041956      7              0            100      0
     39        0.38101475        0.11006089      6              0            100      0
     40        0.29096297        0.63735872      2              0            100      0
     41        0.77973782        0.43871593      4              0            100      0
     42        0.31923267        0.96582197      7              0            100      0
     43        0.50018001        0.74659999      1              0            100      0
     44        0.04081560        0.45246388      6              0            100      0
     45        0.18064607        0.38210340      3              0            100      0
     46        0.23697047        0.62484188      2              0            100      0
     47        0.06316818        0.34991893      8              0            100      0
     48        0.24330762        0.93988827      1              0            100      0
     49        0.15454415        0.16636627      5              0            100      0
     50        0.53541501        0.52306430      7              0            100      0
