instance_5276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54573295        0.74066712      0              0        1000000      0
      1        0.92017555        0.62104550      5              0            100      0
      2        0.86112768        0.14606557      7              0            100      0
      3        0.11425585        0.94485663      9              0            100      0
      4        0.70286896        0.04489871      5              0            100      0
      5        0.83396541        0.17857256      9              0            100      0
      6        0.02286954        0.83222731      8              0            100      0
      7        0.86346914        0.03159123      9              0            100      0
      8        0.87079428        0.72667124      3              0            100      0
      9        0.28296917        0.59214892      7              0            100      0
     10        0.96782435        0.68818982      7              0            100      0
     11        0.83654326        0.72210197      8              0            100      0
     12        0.72570326        0.44390586      3              0            100      0
     13        0.47847449        0.57102921      9              0            100      0
     14        0.52829974        0.16145331      3              0            100      0
     15        0.63310085        0.90412885      4              0            100      0
     16        0.07854407        0.83053052      9              0            100      0
     17        0.70992456        0.25121797      6              0            100      0
     18        0.53222036        0.96287779      4              0            100      0
     19        0.24626018        0.57318835      2              0            100      0
     20        0.01191591        0.87091042      2              0            100      0
     21        0.42090940        0.80753715      6              0            100      0
     22        0.68425582        0.21803440      4              0            100      0
     23        0.64765472        0.81158556      1              0            100      0
     24        0.10858588        0.36336311      6              0            100      0
     25        0.17329873        0.54671535      9              0            100      0
     26        0.17190577        0.08978045      9              0            100      0
     27        0.24123684        0.89703207      8              0            100      0
     28        0.48956822        0.35761459      8              0            100      0
     29        0.86359130        0.13951717      8              0            100      0
     30        0.33733852        0.00786117      5              0            100      0
     31        0.57892371        0.64634894      9              0            100      0
     32        0.30789281        0.80423046      1              0            100      0
     33        0.57937905        0.14815205      3              0            100      0
     34        0.42568407        0.83678567      1              0            100      0
     35        0.79437595        0.14435375      9              0            100      0
     36        0.59413016        0.02850948      8              0            100      0
     37        0.28243601        0.22044694      4              0            100      0
     38        0.03140323        0.47786753      9              0            100      0
     39        0.63407651        0.81877657      9              0            100      0
     40        0.24034017        0.25548932      1              0            100      0
     41        0.94965980        0.23984048      9              0            100      0
     42        0.81920961        0.55265293      5              0            100      0
     43        0.24487182        0.30852225      2              0            100      0
     44        0.21201740        0.36002830      4              0            100      0
     45        0.77306203        0.86076581      5              0            100      0
     46        0.76202099        0.31619379      9              0            100      0
     47        0.03867892        0.35778557      2              0            100      0
     48        0.79379334        0.42199589      6              0            100      0
     49        0.17766929        0.21560400      1              0            100      0
     50        0.73067555        0.33875769      1              0            100      0
