instance_4953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57989988        0.49962360      0              0        1000000      0
      1        0.54703513        0.44970878      2              0            100      0
      2        0.70221380        0.99736603      9              0            100      0
      3        0.12245180        0.29625185      9              0            100      0
      4        0.67470338        0.70624486      5              0            100      0
      5        0.66280915        0.72079558      3              0            100      0
      6        0.95270631        0.38318494      2              0            100      0
      7        0.73746304        0.17527369      7              0            100      0
      8        0.10257899        0.00702436      7              0            100      0
      9        0.65684008        0.20612228      6              0            100      0
     10        0.16135680        0.19125211      2              0            100      0
     11        0.64438698        0.51156761      5              0            100      0
     12        0.49574577        0.80642781      2              0            100      0
     13        0.74630951        0.26779605      6              0            100      0
     14        0.95252259        0.47399473      6              0            100      0
     15        0.83400892        0.23911738      5              0            100      0
     16        0.13615242        0.87678238      9              0            100      0
     17        0.12002203        0.40811874      5              0            100      0
     18        0.34493901        0.21625302      8              0            100      0
     19        0.08585862        0.34640803      5              0            100      0
     20        0.44736990        0.28302314      3              0            100      0
     21        0.28345252        0.20816068      5              0            100      0
     22        0.78726527        0.30139934      4              0            100      0
     23        0.07034135        0.45861375      8              0            100      0
     24        0.07750291        0.28484792      4              0            100      0
     25        0.49888510        0.03645169      1              0            100      0
     26        0.49664463        0.86769474      1              0            100      0
     27        0.45679304        0.43898741      5              0            100      0
     28        0.26449547        0.95962341      2              0            100      0
     29        0.56299349        0.04908068      9              0            100      0
     30        0.66575861        0.92887074      1              0            100      0
     31        0.15287171        0.24027106      9              0            100      0
     32        0.56827815        0.43322576      9              0            100      0
     33        0.65272370        0.03301601      6              0            100      0
     34        0.70953081        0.38328323      9              0            100      0
     35        0.73294793        0.80325497      3              0            100      0
     36        0.27315268        0.67889566      2              0            100      0
     37        0.46734076        0.72136910      9              0            100      0
     38        0.60524346        0.38770445      9              0            100      0
     39        0.17910905        0.69666474      6              0            100      0
     40        0.55213472        0.44755039      4              0            100      0
     41        0.71259118        0.08279346      6              0            100      0
     42        0.63100015        0.62070963      9              0            100      0
     43        0.31893784        0.48608902      5              0            100      0
     44        0.94464131        0.15567725      7              0            100      0
     45        0.84079365        0.52101349      5              0            100      0
     46        0.34643851        0.16261155      3              0            100      0
     47        0.14776255        0.20766867      2              0            100      0
     48        0.16007234        0.88881076      8              0            100      0
     49        0.69851854        0.89434959      6              0            100      0
     50        0.66834856        0.96524719      7              0            100      0
