instance_5028

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45208876        0.36274547      0              0        1000000      0
      1        0.99190260        0.74589248      1              0            100      0
      2        0.62466123        0.45305223      3              0            100      0
      3        0.11514209        0.98984499      9              0            100      0
      4        0.75311252        0.71497540      8              0            100      0
      5        0.53658516        0.41670003      4              0            100      0
      6        0.90253830        0.55687579      1              0            100      0
      7        0.51169215        0.94878524      4              0            100      0
      8        0.32524575        0.26417621      8              0            100      0
      9        0.28779000        0.39214513      1              0            100      0
     10        0.23430098        0.74585886      5              0            100      0
     11        0.22509292        0.43154123      3              0            100      0
     12        0.28262341        0.51750537      4              0            100      0
     13        0.85120588        0.25792761      1              0            100      0
     14        0.42411507        0.81454215      3              0            100      0
     15        0.02232016        0.75497173      4              0            100      0
     16        0.46640678        0.05549633      4              0            100      0
     17        0.24361340        0.73721143      3              0            100      0
     18        0.27457217        0.08632787      1              0            100      0
     19        0.00178210        0.52458802      2              0            100      0
     20        0.08608180        0.74841791      6              0            100      0
     21        0.45714106        0.67339917      1              0            100      0
     22        0.06559537        0.65552534      2              0            100      0
     23        0.38479717        0.91695933      9              0            100      0
     24        0.11433700        0.21479150      2              0            100      0
     25        0.21205844        0.32376706      4              0            100      0
     26        0.40750266        0.31455059      4              0            100      0
     27        0.49326097        0.33652046      9              0            100      0
     28        0.28467488        0.01460667      8              0            100      0
     29        0.77763657        0.85364310      6              0            100      0
     30        0.40238317        0.80789804      7              0            100      0
     31        0.78162463        0.58518964      2              0            100      0
     32        0.02644204        0.70724986      7              0            100      0
     33        0.69743098        0.84461847      7              0            100      0
     34        0.91664219        0.84007357      3              0            100      0
     35        0.46387803        0.85600013      5              0            100      0
     36        0.02034860        0.14670865      3              0            100      0
     37        0.39921423        0.29905585      5              0            100      0
     38        0.38772784        0.88422859      3              0            100      0
     39        0.90060788        0.64218619      1              0            100      0
     40        0.83694609        0.13876632      1              0            100      0
     41        0.86696076        0.29840119      2              0            100      0
     42        0.49811442        0.65761504      6              0            100      0
     43        0.32053725        0.76908111      4              0            100      0
     44        0.51437608        0.02646225      2              0            100      0
     45        0.23106727        0.13695248      2              0            100      0
     46        0.60736197        0.45590108      5              0            100      0
     47        0.82204543        0.43589217      5              0            100      0
     48        0.77975233        0.78818841      1              0            100      0
     49        0.62043835        0.65389408      4              0            100      0
     50        0.83512523        0.68169359      7              0            100      0
