instance_5081

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34594856        0.58031964      0              0        1000000      0
      1        0.70237551        0.22694492      8              0            100      0
      2        0.52057118        0.42773725      4              0            100      0
      3        0.93428749        0.03187695      2              0            100      0
      4        0.06347130        0.72347849      5              0            100      0
      5        0.73727113        0.99164040      4              0            100      0
      6        0.44011329        0.49050952      8              0            100      0
      7        0.32941981        0.66659202      4              0            100      0
      8        0.52543179        0.98920871      8              0            100      0
      9        0.48496677        0.72645890      2              0            100      0
     10        0.68908370        0.58135255      9              0            100      0
     11        0.40668490        0.33569598      9              0            100      0
     12        0.58727058        0.77812041      9              0            100      0
     13        0.52417692        0.19560609      5              0            100      0
     14        0.53749246        0.96496870      9              0            100      0
     15        0.73943680        0.09005279      7              0            100      0
     16        0.56504744        0.25697006      9              0            100      0
     17        0.71898069        0.04514278      2              0            100      0
     18        0.06123794        0.00991291      3              0            100      0
     19        0.81987570        0.63172320      2              0            100      0
     20        0.41233285        0.56795975      3              0            100      0
     21        0.59557999        0.79289884      2              0            100      0
     22        0.22198648        0.83017094      8              0            100      0
     23        0.60003864        0.21498196      8              0            100      0
     24        0.86441487        0.70484085      8              0            100      0
     25        0.37647224        0.01893162      9              0            100      0
     26        0.47832189        0.43710019      6              0            100      0
     27        0.42480397        0.31631769      6              0            100      0
     28        0.59834232        0.27699388      8              0            100      0
     29        0.39495771        0.88669824      3              0            100      0
     30        0.72022390        0.09683993      1              0            100      0
     31        0.77078324        0.05375785      3              0            100      0
     32        0.41487930        0.88025573      6              0            100      0
     33        0.94317534        0.28527292      4              0            100      0
     34        0.97333568        0.50324509      3              0            100      0
     35        0.25071256        0.12166621      7              0            100      0
     36        0.50471919        0.03955453      2              0            100      0
     37        0.67068642        0.59826099      5              0            100      0
     38        0.50179298        0.01409979      5              0            100      0
     39        0.22880658        0.05821842      2              0            100      0
     40        0.26067396        0.25157091      3              0            100      0
     41        0.58347507        0.80884316      1              0            100      0
     42        0.42866116        0.18326902      2              0            100      0
     43        0.34328268        0.56255914      2              0            100      0
     44        0.07049929        0.82345089      1              0            100      0
     45        0.40681094        0.61748308      9              0            100      0
     46        0.63954332        0.68870325      8              0            100      0
     47        0.98276724        0.38301011      4              0            100      0
     48        0.10169648        0.12471539      7              0            100      0
     49        0.69428089        0.60506845      1              0            100      0
     50        0.34631938        0.13505806      4              0            100      0
