instance_7785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44231217        0.51983418      0              0        1000000      0
      1        0.31509185        0.75703220      4              0            100      0
      2        0.78147071        0.28275259      3              0            100      0
      3        0.92939976        0.41695818      7              0            100      0
      4        0.67844524        0.23777562      4              0            100      0
      5        0.34104111        0.30861308      1              0            100      0
      6        0.27286180        0.55835817      8              0            100      0
      7        0.11385822        0.40028173      6              0            100      0
      8        0.85623643        0.36323606      5              0            100      0
      9        0.67947263        0.97081044      4              0            100      0
     10        0.53273434        0.85456012      9              0            100      0
     11        0.35011123        0.02580561      7              0            100      0
     12        0.02462774        0.96579310      7              0            100      0
     13        0.17807418        0.44078139      4              0            100      0
     14        0.64565602        0.60743648      1              0            100      0
     15        0.19397086        0.25080967      2              0            100      0
     16        0.61910085        0.82852990      2              0            100      0
     17        0.51407481        0.15683673      7              0            100      0
     18        0.57770461        0.07112966      3              0            100      0
     19        0.15558392        0.63754172      9              0            100      0
     20        0.08699671        0.46011130      7              0            100      0
     21        0.69809506        0.17536508      7              0            100      0
     22        0.26745970        0.93262721      7              0            100      0
     23        0.01920670        0.34626679      3              0            100      0
     24        0.55579591        0.77660900      5              0            100      0
     25        0.12050660        0.73075100      1              0            100      0
     26        0.63118673        0.27479805      5              0            100      0
     27        0.25007916        0.39663321      8              0            100      0
     28        0.28557209        0.82883673      5              0            100      0
     29        0.79679714        0.77778362      7              0            100      0
     30        0.91235937        0.48993751      5              0            100      0
     31        0.80162711        0.71070313      9              0            100      0
     32        0.04536610        0.24305720      6              0            100      0
     33        0.48172493        0.52143560      9              0            100      0
     34        0.76759733        0.64958050      2              0            100      0
     35        0.06322747        0.36579717      5              0            100      0
     36        0.10446995        0.51915984      4              0            100      0
     37        0.82272172        0.18438668      9              0            100      0
     38        0.89686084        0.38253784      6              0            100      0
     39        0.91349556        0.45943314      4              0            100      0
     40        0.07339606        0.72852694      5              0            100      0
     41        0.58322988        0.47694286      2              0            100      0
     42        0.43671056        0.99523458      2              0            100      0
     43        0.37601357        0.02717819      2              0            100      0
     44        0.16894426        0.11124373      1              0            100      0
     45        0.70784799        0.22061911      6              0            100      0
     46        0.28782033        0.85425518      4              0            100      0
     47        0.35487253        0.71976625      7              0            100      0
     48        0.20183951        0.09943520      7              0            100      0
     49        0.48772856        0.26964450      3              0            100      0
     50        0.14146816        0.13462251      8              0            100      0
