instance_9744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22008176        0.71627599      0              0        1000000      0
      1        0.97925933        0.27582218      5              0            100      0
      2        0.44713344        0.57131658      3              0            100      0
      3        0.11299338        0.42351946      7              0            100      0
      4        0.49568988        0.05913601      8              0            100      0
      5        0.79402210        0.52481325      7              0            100      0
      6        0.42889394        0.81364968      6              0            100      0
      7        0.09895512        0.41111732      7              0            100      0
      8        0.36280698        0.49780677      9              0            100      0
      9        0.83180175        0.52299876      9              0            100      0
     10        0.15366715        0.09163344      4              0            100      0
     11        0.66308117        0.37850126      8              0            100      0
     12        0.47844140        0.15871464      8              0            100      0
     13        0.44791170        0.84543728      7              0            100      0
     14        0.37237187        0.07799251      2              0            100      0
     15        0.32928258        0.58680407      4              0            100      0
     16        0.92071240        0.04828445      2              0            100      0
     17        0.24872604        0.37942395      6              0            100      0
     18        0.30711115        0.77181935      4              0            100      0
     19        0.24306557        0.04640763      1              0            100      0
     20        0.41539232        0.36795136      7              0            100      0
     21        0.85049569        0.52591523      7              0            100      0
     22        0.38413475        0.67961538      1              0            100      0
     23        0.69244129        0.26358425      4              0            100      0
     24        0.98497340        0.89760271      4              0            100      0
     25        0.31599356        0.55039723      2              0            100      0
     26        0.57504742        0.99938266      2              0            100      0
     27        0.95397969        0.65080375      6              0            100      0
     28        0.27711608        0.20811407      7              0            100      0
     29        0.45473581        0.15134165      2              0            100      0
     30        0.63850056        0.18122929      3              0            100      0
     31        0.88053337        0.44089883      9              0            100      0
     32        0.22069488        0.65037424      5              0            100      0
     33        0.90900980        0.85619014      6              0            100      0
     34        0.20968283        0.91851893      9              0            100      0
     35        0.82444205        0.88639706      3              0            100      0
     36        0.10388107        0.88997956      5              0            100      0
     37        0.83554526        0.43369682      6              0            100      0
     38        0.30113113        0.81495714      1              0            100      0
     39        0.16020331        0.21787249      3              0            100      0
     40        0.63650469        0.67681099      3              0            100      0
     41        0.37391150        0.84039728      7              0            100      0
     42        0.43102142        0.74397547      6              0            100      0
     43        0.41198180        0.20900441      5              0            100      0
     44        0.25272704        0.11490437      8              0            100      0
     45        0.24038597        0.96113974      3              0            100      0
     46        0.61484913        0.11008856      1              0            100      0
     47        0.84324064        0.48545324      4              0            100      0
     48        0.21782398        0.04601072      5              0            100      0
     49        0.24113291        0.21317848      6              0            100      0
     50        0.07293707        0.79090246      7              0            100      0
