instance_481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15387565        0.82072814      0              0        1000000      0
      1        0.90669201        0.39589527      6              0            100      0
      2        0.77995825        0.62901968      8              0            100      0
      3        0.28386977        0.10564555      9              0            100      0
      4        0.66390005        0.78267838      6              0            100      0
      5        0.08347879        0.22955507      2              0            100      0
      6        0.64710471        0.45877897      7              0            100      0
      7        0.08649208        0.71119978      7              0            100      0
      8        0.42605267        0.19822101      2              0            100      0
      9        0.93975996        0.61142074      6              0            100      0
     10        0.19822225        0.30352253      6              0            100      0
     11        0.96960794        0.14097135      9              0            100      0
     12        0.62924345        0.20087615      6              0            100      0
     13        0.57632291        0.26317689      1              0            100      0
     14        0.36746698        0.30215724      3              0            100      0
     15        0.84756161        0.42467313      5              0            100      0
     16        0.22044688        0.12850766      9              0            100      0
     17        0.19991631        0.17679498      1              0            100      0
     18        0.32462507        0.30593811      5              0            100      0
     19        0.84027310        0.89373472      8              0            100      0
     20        0.00788871        0.06295716      6              0            100      0
     21        0.28141371        0.22517639      2              0            100      0
     22        0.44850412        0.53444849      9              0            100      0
     23        0.40950852        0.66688905      5              0            100      0
     24        0.96509995        0.44468334      4              0            100      0
     25        0.51802184        0.05503342      8              0            100      0
     26        0.74631392        0.81322676      8              0            100      0
     27        0.52312827        0.51189870      7              0            100      0
     28        0.63516612        0.37912390      4              0            100      0
     29        0.53411274        0.00121008      1              0            100      0
     30        0.43232799        0.63507593      8              0            100      0
     31        0.74004392        0.52419904      2              0            100      0
     32        0.68293269        0.40160341      2              0            100      0
     33        0.74459312        0.06903909      2              0            100      0
     34        0.65521069        0.21080590      9              0            100      0
     35        0.69637417        0.36593889      4              0            100      0
     36        0.57765002        0.25886124      8              0            100      0
     37        0.90498899        0.33907313      3              0            100      0
     38        0.50456614        0.87954868      4              0            100      0
     39        0.81159585        0.04693633      3              0            100      0
     40        0.84234797        0.54271697      3              0            100      0
     41        0.50664170        0.11127575      7              0            100      0
     42        0.43438802        0.90298062      8              0            100      0
     43        0.69493946        0.85734981      4              0            100      0
     44        0.82409934        0.21563078      2              0            100      0
     45        0.76780770        0.31679828      5              0            100      0
     46        0.67946013        0.33044267      7              0            100      0
     47        0.21044914        0.83671520      7              0            100      0
     48        0.15461334        0.46426613      9              0            100      0
     49        0.73296738        0.21392380      6              0            100      0
     50        0.77636834        0.91278466      1              0            100      0
