instance_4048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65821821        0.27343504      0              0        1000000      0
      1        0.36846745        0.81370515      2              0            100      0
      2        0.32684441        0.29906406      9              0            100      0
      3        0.19992596        0.38879769      7              0            100      0
      4        0.51716725        0.51363636      7              0            100      0
      5        0.61696308        0.00523153      2              0            100      0
      6        0.10677013        0.75979361      1              0            100      0
      7        0.72916263        0.97280136      1              0            100      0
      8        0.74090462        0.36617569      4              0            100      0
      9        0.14016303        0.17605488      5              0            100      0
     10        0.46897926        0.21168671      1              0            100      0
     11        0.62653047        0.43291525      2              0            100      0
     12        0.83883707        0.58154583      5              0            100      0
     13        0.41165394        0.94301765      8              0            100      0
     14        0.98805111        0.90022767      4              0            100      0
     15        0.13326999        0.97861809      7              0            100      0
     16        0.73137822        0.18935857      2              0            100      0
     17        0.33560676        0.16419240      5              0            100      0
     18        0.23107877        0.03349860      9              0            100      0
     19        0.70536896        0.91973661      2              0            100      0
     20        0.43814372        0.14376272      3              0            100      0
     21        0.92659033        0.72389690      1              0            100      0
     22        0.19494965        0.17337905      3              0            100      0
     23        0.00044126        0.21645703      4              0            100      0
     24        0.57636697        0.85518879      2              0            100      0
     25        0.06076989        0.13063563      7              0            100      0
     26        0.57008511        0.94518115      7              0            100      0
     27        0.07282044        0.62684130      5              0            100      0
     28        0.31569106        0.78821102      4              0            100      0
     29        0.71579006        0.95849984      2              0            100      0
     30        0.85785545        0.77558534      4              0            100      0
     31        0.10216045        0.14953274      9              0            100      0
     32        0.04803159        0.92844225      9              0            100      0
     33        0.84749927        0.44278355      5              0            100      0
     34        0.01633416        0.47197657      7              0            100      0
     35        0.02851312        0.54630169      3              0            100      0
     36        0.60181576        0.67350507      7              0            100      0
     37        0.52901219        0.95531911      8              0            100      0
     38        0.10593370        0.70269134      8              0            100      0
     39        0.31420379        0.59540781      9              0            100      0
     40        0.33149351        0.07144991      4              0            100      0
     41        0.82790008        0.40927177      6              0            100      0
     42        0.02053086        0.68483458      4              0            100      0
     43        0.87573424        0.48322730      1              0            100      0
     44        0.87217349        0.55262448      6              0            100      0
     45        0.27302384        0.15649369      6              0            100      0
     46        0.87898374        0.56446855      4              0            100      0
     47        0.53670119        0.38750100      5              0            100      0
     48        0.84234672        0.72990072      5              0            100      0
     49        0.07618586        0.67926149      8              0            100      0
     50        0.19532154        0.33542783      3              0            100      0
