instance_3615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04865421        0.33208937      0              0        1000000      0
      1        0.67096402        0.12482630      6              0            100      0
      2        0.78382249        0.64668132      7              0            100      0
      3        0.21210200        0.32863973      4              0            100      0
      4        0.63220017        0.26491387      6              0            100      0
      5        0.86643962        0.30924326      7              0            100      0
      6        0.23851449        0.97768434      8              0            100      0
      7        0.47764831        0.09642490      1              0            100      0
      8        0.97787941        0.41069444      7              0            100      0
      9        0.37929972        0.61369095      6              0            100      0
     10        0.51397292        0.56827215      2              0            100      0
     11        0.83215229        0.76437266      5              0            100      0
     12        0.02109631        0.15362860      9              0            100      0
     13        0.14126373        0.88274465      1              0            100      0
     14        0.20622783        0.23767016      6              0            100      0
     15        0.96151454        0.96166386      8              0            100      0
     16        0.43899237        0.08852801      9              0            100      0
     17        0.82025280        0.54454501      5              0            100      0
     18        0.70698804        0.51999847      9              0            100      0
     19        0.80972703        0.67362881      3              0            100      0
     20        0.72423636        0.56296768      9              0            100      0
     21        0.71823630        0.70499269      2              0            100      0
     22        0.82478742        0.01009460      7              0            100      0
     23        0.40576973        0.73698394      5              0            100      0
     24        0.36001240        0.86322353      9              0            100      0
     25        0.55321598        0.26783994      3              0            100      0
     26        0.58901011        0.61668353      8              0            100      0
     27        0.67036511        0.44173675      2              0            100      0
     28        0.11617230        0.01975555      6              0            100      0
     29        0.08992711        0.12873111      5              0            100      0
     30        0.22891784        0.86443999      9              0            100      0
     31        0.56395933        0.80065873      9              0            100      0
     32        0.88360238        0.37226259      5              0            100      0
     33        0.59549106        0.87090972      4              0            100      0
     34        0.09404564        0.51154012      1              0            100      0
     35        0.65402813        0.85432529      6              0            100      0
     36        0.11836271        0.17869000      8              0            100      0
     37        0.64482465        0.96553097      2              0            100      0
     38        0.69279944        0.49350632      6              0            100      0
     39        0.97829223        0.27916345      9              0            100      0
     40        0.69787620        0.20463377      8              0            100      0
     41        0.58982865        0.56156252      1              0            100      0
     42        0.75855632        0.30748278      5              0            100      0
     43        0.11645476        0.38333594      5              0            100      0
     44        0.79134724        0.73418869      4              0            100      0
     45        0.19896003        0.07705400      4              0            100      0
     46        0.63750613        0.22996583      3              0            100      0
     47        0.67370986        0.50613840      5              0            100      0
     48        0.35997308        0.75319241      7              0            100      0
     49        0.88629116        0.78023576      4              0            100      0
     50        0.86371190        0.10495416      8              0            100      0
