instance_115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07291022        0.65083907      0              0        1000000      0
      1        0.80969732        0.25954378      4              0            100      0
      2        0.54821627        0.63237601      7              0            100      0
      3        0.54380909        0.89831012      7              0            100      0
      4        0.85316433        0.22688241      8              0            100      0
      5        0.61259518        0.85297567      2              0            100      0
      6        0.79243526        0.44295111      5              0            100      0
      7        0.95579263        0.18943688      5              0            100      0
      8        0.53207014        0.06999489      5              0            100      0
      9        0.27249309        0.77138987      6              0            100      0
     10        0.80169364        0.72888903      9              0            100      0
     11        0.28495516        0.92158973      1              0            100      0
     12        0.76317148        0.56563905      3              0            100      0
     13        0.07071202        0.10056820      9              0            100      0
     14        0.29061231        0.61827510      4              0            100      0
     15        0.23808246        0.99931702      7              0            100      0
     16        0.91996589        0.08598859      3              0            100      0
     17        0.25856102        0.70480661      8              0            100      0
     18        0.39577220        0.70525554      1              0            100      0
     19        0.52842486        0.15523074      7              0            100      0
     20        0.76602799        0.46714241      9              0            100      0
     21        0.27284485        0.04473030      2              0            100      0
     22        0.61180968        0.92939894      6              0            100      0
     23        0.50781590        0.84795805      4              0            100      0
     24        0.33258223        0.16933372      2              0            100      0
     25        0.15723906        0.77904430      2              0            100      0
     26        0.62472186        0.12410264      4              0            100      0
     27        0.14948328        0.72468724      3              0            100      0
     28        0.28165421        0.40602259      9              0            100      0
     29        0.96365968        0.20509272      4              0            100      0
     30        0.94124455        0.74046141      9              0            100      0
     31        0.19488752        0.28074285      8              0            100      0
     32        0.98016696        0.17303087      7              0            100      0
     33        0.63839285        0.94362867      1              0            100      0
     34        0.71860733        0.00620502      6              0            100      0
     35        0.37783466        0.68820986      4              0            100      0
     36        0.10482264        0.29103793      7              0            100      0
     37        0.46226878        0.74503118      5              0            100      0
     38        0.99213491        0.06147272      7              0            100      0
     39        0.86268279        0.01858839      7              0            100      0
     40        0.88693206        0.35351440      2              0            100      0
     41        0.72368392        0.32002342      6              0            100      0
     42        0.98427596        0.60663891      7              0            100      0
     43        0.57603063        0.21823771      4              0            100      0
     44        0.22407552        0.82570729      8              0            100      0
     45        0.70866493        0.89502936      7              0            100      0
     46        0.30544439        0.30024855      6              0            100      0
     47        0.52510124        0.35735036      3              0            100      0
     48        0.79934047        0.50063161      2              0            100      0
     49        0.23239613        0.79631359      9              0            100      0
     50        0.13180772        0.30426179      7              0            100      0
