instance_7500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42145529        0.07635203      0              0        1000000      0
      1        0.47657204        0.29900648      2              0            100      0
      2        0.59049820        0.11126827      3              0            100      0
      3        0.90277741        0.12587943      5              0            100      0
      4        0.05307354        0.00458930      1              0            100      0
      5        0.48207466        0.74941695      5              0            100      0
      6        0.80735975        0.17467418      7              0            100      0
      7        0.53652424        0.46353105      7              0            100      0
      8        0.21720501        0.55219049      4              0            100      0
      9        0.04428936        0.70768978      1              0            100      0
     10        0.13493341        0.26972416      1              0            100      0
     11        0.37674782        0.52176600      3              0            100      0
     12        0.32439442        0.21852124      5              0            100      0
     13        0.25583472        0.66323647      7              0            100      0
     14        0.89109171        0.93598223      3              0            100      0
     15        0.14331717        0.71197476      3              0            100      0
     16        0.51430627        0.84183743      7              0            100      0
     17        0.14733328        0.96215772      9              0            100      0
     18        0.73411708        0.05962505      5              0            100      0
     19        0.01382667        0.71062478      1              0            100      0
     20        0.36841257        0.15612503      3              0            100      0
     21        0.61304366        0.32927239      4              0            100      0
     22        0.25676891        0.63547243      6              0            100      0
     23        0.22406796        0.08008034      2              0            100      0
     24        0.90980896        0.03139220      1              0            100      0
     25        0.16733807        0.70685823      1              0            100      0
     26        0.57601714        0.41379306      9              0            100      0
     27        0.93333477        0.30539655      6              0            100      0
     28        0.51104570        0.43621746      2              0            100      0
     29        0.95883885        0.84323844      1              0            100      0
     30        0.20196032        0.47754848      3              0            100      0
     31        0.52562156        0.18882381      6              0            100      0
     32        0.55112404        0.52332324      6              0            100      0
     33        0.09316060        0.86761327      4              0            100      0
     34        0.04644537        0.15446745      8              0            100      0
     35        0.17927764        0.95124119      6              0            100      0
     36        0.72495754        0.80473475      2              0            100      0
     37        0.44316687        0.00691366      5              0            100      0
     38        0.09804710        0.57859000      4              0            100      0
     39        0.72722340        0.33898308      8              0            100      0
     40        0.81892042        0.53080715      4              0            100      0
     41        0.61127761        0.64384700      6              0            100      0
     42        0.56844532        0.84835707      4              0            100      0
     43        0.31421010        0.01583470      4              0            100      0
     44        0.28534885        0.82616127      2              0            100      0
     45        0.25196732        0.57264642      4              0            100      0
     46        0.54314508        0.86179795      2              0            100      0
     47        0.47233609        0.74030720      9              0            100      0
     48        0.35192084        0.97198588      6              0            100      0
     49        0.58596101        0.88294847      6              0            100      0
     50        0.10985096        0.41668439      9              0            100      0
