instance_6016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55629829        0.91573987      0              0        1000000      0
      1        0.02678534        0.38992915      3              0            100      0
      2        0.72811400        0.41681482      5              0            100      0
      3        0.85554496        0.41994264      1              0            100      0
      4        0.57236907        0.19752580      7              0            100      0
      5        0.90305294        0.70187442      7              0            100      0
      6        0.21257377        0.99528077      4              0            100      0
      7        0.42625172        0.42219522      1              0            100      0
      8        0.14187243        0.12774698      7              0            100      0
      9        0.26356053        0.51542696      2              0            100      0
     10        0.06968693        0.37775452      2              0            100      0
     11        0.40330317        0.06279094      8              0            100      0
     12        0.32314823        0.33113284      8              0            100      0
     13        0.88920785        0.94278045      7              0            100      0
     14        0.87574583        0.49935158      8              0            100      0
     15        0.98228396        0.73502939      2              0            100      0
     16        0.56052739        0.13233021      6              0            100      0
     17        0.02115742        0.45468349      6              0            100      0
     18        0.18470543        0.48095325      8              0            100      0
     19        0.67704446        0.13020463      1              0            100      0
     20        0.63286206        0.34914201      9              0            100      0
     21        0.89592346        0.51562018      8              0            100      0
     22        0.07848211        0.53627288      7              0            100      0
     23        0.12566097        0.11800684      5              0            100      0
     24        0.15008051        0.15972736      6              0            100      0
     25        0.99631863        0.20589325      7              0            100      0
     26        0.88903571        0.11130117      7              0            100      0
     27        0.89037701        0.84395976      3              0            100      0
     28        0.89838765        0.46962809      9              0            100      0
     29        0.21192023        0.76855628      7              0            100      0
     30        0.25688236        0.42853283      2              0            100      0
     31        0.83026354        0.96425784      6              0            100      0
     32        0.59000169        0.94793454      5              0            100      0
     33        0.40821897        0.08396718      4              0            100      0
     34        0.77975954        0.29686612      3              0            100      0
     35        0.53120369        0.64273813      8              0            100      0
     36        0.68945272        0.33826268      6              0            100      0
     37        0.24238174        0.73313627      2              0            100      0
     38        0.90004231        0.82531757      1              0            100      0
     39        0.24254727        0.52436264      5              0            100      0
     40        0.59635840        0.34605447      3              0            100      0
     41        0.71000411        0.43352152      4              0            100      0
     42        0.35037692        0.19237115      6              0            100      0
     43        0.91658655        0.87764423      9              0            100      0
     44        0.78242083        0.58256715      2              0            100      0
     45        0.97417360        0.51554653      5              0            100      0
     46        0.43959776        0.32754184      1              0            100      0
     47        0.11318616        0.23857093      7              0            100      0
     48        0.41264144        0.01286425      4              0            100      0
     49        0.80367506        0.36629247      9              0            100      0
     50        0.51826334        0.61624446      7              0            100      0
