instance_3142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52119390        0.22428083      0              0        1000000      0
      1        0.40318341        0.10714506      6              0            100      0
      2        0.01838511        0.79708768      3              0            100      0
      3        0.66421417        0.89689537      9              0            100      0
      4        0.39545675        0.23794757      4              0            100      0
      5        0.58623550        0.70736331      1              0            100      0
      6        0.82555571        0.80184109      9              0            100      0
      7        0.97739744        0.30825605      8              0            100      0
      8        0.60581690        0.47214726      3              0            100      0
      9        0.94325431        0.87182205      7              0            100      0
     10        0.57961118        0.76995274      3              0            100      0
     11        0.72925383        0.19104053      9              0            100      0
     12        0.48938712        0.95286491      8              0            100      0
     13        0.96578208        0.31984272      7              0            100      0
     14        0.77975928        0.16322364      4              0            100      0
     15        0.89801489        0.31143743      5              0            100      0
     16        0.15115738        0.54713137      2              0            100      0
     17        0.23558754        0.49431983      4              0            100      0
     18        0.63395273        0.35049207      6              0            100      0
     19        0.06200912        0.71536672      8              0            100      0
     20        0.23757303        0.25670106      5              0            100      0
     21        0.63508775        0.16487888      6              0            100      0
     22        0.05146797        0.53468773      6              0            100      0
     23        0.25628494        0.20734611      8              0            100      0
     24        0.23996057        0.11206154      7              0            100      0
     25        0.04590616        0.85719956      5              0            100      0
     26        0.94887760        0.54238325      9              0            100      0
     27        0.01416176        0.11179246      7              0            100      0
     28        0.09438387        0.88144530      1              0            100      0
     29        0.82861607        0.79444792      2              0            100      0
     30        0.34425911        0.57684478      5              0            100      0
     31        0.94140995        0.63512247      2              0            100      0
     32        0.19627685        0.59927420      7              0            100      0
     33        0.62513618        0.21473788      7              0            100      0
     34        0.00204079        0.54517021      8              0            100      0
     35        0.54259101        0.74083267      9              0            100      0
     36        0.67367915        0.21226026      8              0            100      0
     37        0.94342466        0.70913331      9              0            100      0
     38        0.79047524        0.91872886      7              0            100      0
     39        0.31069550        0.16854964      2              0            100      0
     40        0.73707702        0.04612587      2              0            100      0
     41        0.10441192        0.43262390      4              0            100      0
     42        0.45766480        0.41465123      6              0            100      0
     43        0.06546422        0.21460270      7              0            100      0
     44        0.80457520        0.27995234      2              0            100      0
     45        0.40077021        0.93266275      3              0            100      0
     46        0.89474583        0.80270997      3              0            100      0
     47        0.03251207        0.92169113      7              0            100      0
     48        0.81764380        0.24855142      7              0            100      0
     49        0.08626868        0.64925234      8              0            100      0
     50        0.95188929        0.46974421      4              0            100      0
