instance_601

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61586176        0.56463128      0              0        1000000      0
      1        0.29026024        0.63500974      5              0            100      0
      2        0.24101614        0.66700457      9              0            100      0
      3        0.98982771        0.49604203      7              0            100      0
      4        0.97630449        0.14884019      9              0            100      0
      5        0.46146603        0.49205956      5              0            100      0
      6        0.45436589        0.44662051      2              0            100      0
      7        0.87017019        0.54270728      1              0            100      0
      8        0.47166376        0.93253630      6              0            100      0
      9        0.03347391        0.19811817      5              0            100      0
     10        0.70858641        0.48135657      3              0            100      0
     11        0.46774540        0.35270877      9              0            100      0
     12        0.64116631        0.02435082      3              0            100      0
     13        0.24209205        0.69222033      1              0            100      0
     14        0.11148991        0.40961930      7              0            100      0
     15        0.46664592        0.92037046      2              0            100      0
     16        0.28807784        0.94910691      8              0            100      0
     17        0.31705199        0.09083709      4              0            100      0
     18        0.29474904        0.19214379      3              0            100      0
     19        0.09425107        0.94454215      7              0            100      0
     20        0.61569919        0.10703490      6              0            100      0
     21        0.59736995        0.49377767      5              0            100      0
     22        0.18562120        0.55826981      6              0            100      0
     23        0.32560892        0.46252131      9              0            100      0
     24        0.64269975        0.01749668      6              0            100      0
     25        0.43753970        0.09394111      6              0            100      0
     26        0.21525824        0.27982746      9              0            100      0
     27        0.47467669        0.95051502      8              0            100      0
     28        0.12233501        0.06815791      7              0            100      0
     29        0.71872883        0.74743346      7              0            100      0
     30        0.99560994        0.55957161      2              0            100      0
     31        0.78308047        0.00311957      7              0            100      0
     32        0.72526904        0.36551168      2              0            100      0
     33        0.59804756        0.53195051      9              0            100      0
     34        0.13149925        0.56079671      9              0            100      0
     35        0.18880320        0.36150618      8              0            100      0
     36        0.47320944        0.50213075      4              0            100      0
     37        0.41429616        0.53423514      9              0            100      0
     38        0.72801839        0.34171140      1              0            100      0
     39        0.70528785        0.99378422      1              0            100      0
     40        0.65885911        0.72089648      7              0            100      0
     41        0.96409009        0.65378058      9              0            100      0
     42        0.14204941        0.84804437      2              0            100      0
     43        0.96954670        0.92912805      8              0            100      0
     44        0.68622110        0.09993660      3              0            100      0
     45        0.56937154        0.65430400      7              0            100      0
     46        0.84845535        0.06870047      6              0            100      0
     47        0.96599889        0.30870017      8              0            100      0
     48        0.34955313        0.74309607      5              0            100      0
     49        0.87490612        0.62130813      7              0            100      0
     50        0.43537561        0.84532680      4              0            100      0
