instance_5980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88804924        0.17806577      0              0        1000000      0
      1        0.52264555        0.48597540      2              0            100      0
      2        0.12128280        0.83958609      4              0            100      0
      3        0.36342408        0.61202345      9              0            100      0
      4        0.51505548        0.36653764      1              0            100      0
      5        0.20338956        0.49120000      6              0            100      0
      6        0.18972795        0.93094246      7              0            100      0
      7        0.22298761        0.79588308      1              0            100      0
      8        0.92412079        0.78697811      5              0            100      0
      9        0.93549834        0.37107457      1              0            100      0
     10        0.31392715        0.08694037      2              0            100      0
     11        0.45858072        0.50400425      6              0            100      0
     12        0.47652437        0.08483705      4              0            100      0
     13        0.11992005        0.38316160      6              0            100      0
     14        0.26938644        0.50802466      8              0            100      0
     15        0.44034008        0.40107870      1              0            100      0
     16        0.39377123        0.71298745      4              0            100      0
     17        0.55026545        0.33931035      2              0            100      0
     18        0.23113062        0.02553404      1              0            100      0
     19        0.50287290        0.56720390      1              0            100      0
     20        0.20736377        0.35291083      4              0            100      0
     21        0.91539606        0.73176696      7              0            100      0
     22        0.18603639        0.87159628      3              0            100      0
     23        0.51544098        0.86333608      9              0            100      0
     24        0.69764461        0.35999628      4              0            100      0
     25        0.57233655        0.18813947      9              0            100      0
     26        0.93338923        0.55385644      5              0            100      0
     27        0.29652528        0.69615018      4              0            100      0
     28        0.17655544        0.07752780      5              0            100      0
     29        0.84161012        0.52915807      2              0            100      0
     30        0.70567234        0.13608661      5              0            100      0
     31        0.71233027        0.21907645      3              0            100      0
     32        0.92741999        0.18994599      3              0            100      0
     33        0.74984359        0.80580898      7              0            100      0
     34        0.20318228        0.56905051      1              0            100      0
     35        0.61135030        0.35922486      6              0            100      0
     36        0.51272053        0.30891947      1              0            100      0
     37        0.26521679        0.21037330      5              0            100      0
     38        0.29971758        0.29538176      4              0            100      0
     39        0.76191908        0.33191523      3              0            100      0
     40        0.81722568        0.12450403      4              0            100      0
     41        0.13960989        0.61119408      4              0            100      0
     42        0.92755421        0.66441012      9              0            100      0
     43        0.69652359        0.03117692      1              0            100      0
     44        0.43055884        0.94579534      9              0            100      0
     45        0.17013464        0.58893805      6              0            100      0
     46        0.58125077        0.63085038      2              0            100      0
     47        0.04818423        0.26130555      6              0            100      0
     48        0.28000253        0.76404854      9              0            100      0
     49        0.90893516        0.48611220      8              0            100      0
     50        0.34632624        0.75665160      9              0            100      0
