instance_1434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69425694        0.46952018      0              0        1000000      0
      1        0.17925981        0.77333675      7              0            100      0
      2        0.11276263        0.93948401      9              0            100      0
      3        0.76211783        0.63716022      6              0            100      0
      4        0.13659825        0.69108065      4              0            100      0
      5        0.58872688        0.47991439      2              0            100      0
      6        0.89005147        0.52516701      8              0            100      0
      7        0.03585511        0.76268529      6              0            100      0
      8        0.54867267        0.04995201      9              0            100      0
      9        0.96396228        0.70181050      1              0            100      0
     10        0.01541457        0.99178698      4              0            100      0
     11        0.90183516        0.49242416      8              0            100      0
     12        0.00985838        0.72826217      7              0            100      0
     13        0.05924536        0.53282304      2              0            100      0
     14        0.01262395        0.01187055      4              0            100      0
     15        0.54758912        0.90923396      3              0            100      0
     16        0.37531652        0.04114141      6              0            100      0
     17        0.68173970        0.83777770      8              0            100      0
     18        0.63231301        0.56137285      6              0            100      0
     19        0.28234871        0.00600124      4              0            100      0
     20        0.85758841        0.55647222      3              0            100      0
     21        0.62089479        0.52531486      4              0            100      0
     22        0.60693592        0.31570238      7              0            100      0
     23        0.93774349        0.95283214      5              0            100      0
     24        0.65258554        0.69601255      9              0            100      0
     25        0.64748618        0.39599205      5              0            100      0
     26        0.85332786        0.78543862      9              0            100      0
     27        0.03212187        0.38589469      1              0            100      0
     28        0.77264722        0.42466829      5              0            100      0
     29        0.03510581        0.73881007      3              0            100      0
     30        0.43345602        0.18788619      5              0            100      0
     31        0.38559646        0.68584156      9              0            100      0
     32        0.84124680        0.33430184      3              0            100      0
     33        0.86387495        0.27422002      2              0            100      0
     34        0.53413080        0.20124760      3              0            100      0
     35        0.63817023        0.90109870      9              0            100      0
     36        0.34886489        0.25075333      3              0            100      0
     37        0.01251568        0.52329175      2              0            100      0
     38        0.40962773        0.94951044      7              0            100      0
     39        0.68427239        0.89388291      9              0            100      0
     40        0.84331211        0.48350607      1              0            100      0
     41        0.33004485        0.80313227      6              0            100      0
     42        0.36955382        0.96683660      2              0            100      0
     43        0.46040239        0.93570203      7              0            100      0
     44        0.48465829        0.18529932      2              0            100      0
     45        0.79384198        0.14537023      3              0            100      0
     46        0.10540666        0.96029783      4              0            100      0
     47        0.08321059        0.64311199      1              0            100      0
     48        0.32248200        0.17347894      1              0            100      0
     49        0.85797733        0.05630877      3              0            100      0
     50        0.49074072        0.46846064      9              0            100      0
