instance_6444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76025582        0.39314690      0              0        1000000      0
      1        0.46359207        0.98664877      2              0            100      0
      2        0.33399322        0.52200796      2              0            100      0
      3        0.80015598        0.24328887      4              0            100      0
      4        0.94840901        0.37074495      3              0            100      0
      5        0.69141107        0.15641200      1              0            100      0
      6        0.04943792        0.76643659      2              0            100      0
      7        0.77188702        0.62782424      4              0            100      0
      8        0.36808731        0.86515473      6              0            100      0
      9        0.74529344        0.29783759      3              0            100      0
     10        0.18671574        0.44032754      9              0            100      0
     11        0.42937968        0.53409565      1              0            100      0
     12        0.38892954        0.38701309      7              0            100      0
     13        0.28645791        0.89648979      6              0            100      0
     14        0.34404297        0.17466041      6              0            100      0
     15        0.31038643        0.57870552      5              0            100      0
     16        0.53406641        0.63012330      8              0            100      0
     17        0.59061224        0.45314411      5              0            100      0
     18        0.73931212        0.65834665      6              0            100      0
     19        0.77253176        0.12098186      1              0            100      0
     20        0.67803633        0.87660614      6              0            100      0
     21        0.38806593        0.07074758      6              0            100      0
     22        0.71991321        0.21379499      3              0            100      0
     23        0.86596308        0.51307645      9              0            100      0
     24        0.97865629        0.88611080      6              0            100      0
     25        0.99583287        0.54345160      9              0            100      0
     26        0.66474532        0.08811202      1              0            100      0
     27        0.98765994        0.61888234      8              0            100      0
     28        0.32734392        0.35605420      8              0            100      0
     29        0.34373422        0.11673715      8              0            100      0
     30        0.72683608        0.89390361      7              0            100      0
     31        0.18660235        0.18573674      5              0            100      0
     32        0.91392677        0.68638905      5              0            100      0
     33        0.22184489        0.87859699      1              0            100      0
     34        0.46250555        0.35113678      7              0            100      0
     35        0.91050487        0.72178340      1              0            100      0
     36        0.76165308        0.01792893      8              0            100      0
     37        0.57664755        0.05327571      6              0            100      0
     38        0.09096640        0.67873269      1              0            100      0
     39        0.49474526        0.27784546      4              0            100      0
     40        0.34895198        0.85831056      7              0            100      0
     41        0.88492503        0.19479452      1              0            100      0
     42        0.37887934        0.57948889      6              0            100      0
     43        0.02532988        0.64236431      1              0            100      0
     44        0.44563853        0.83208712      4              0            100      0
     45        0.88022975        0.54943624      2              0            100      0
     46        0.96931786        0.83740743      4              0            100      0
     47        0.21368862        0.89179660      1              0            100      0
     48        0.70879666        0.62263107      9              0            100      0
     49        0.62198573        0.26179193      8              0            100      0
     50        0.00008309        0.61213605      9              0            100      0
