instance_8052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64450502        0.87630511      0              0        1000000      0
      1        0.62246424        0.39871128      1              0            100      0
      2        0.74956462        0.92714826      2              0            100      0
      3        0.18781407        0.58386457      6              0            100      0
      4        0.48583379        0.90838061      7              0            100      0
      5        0.14490293        0.80802379      2              0            100      0
      6        0.23706812        0.54866527      7              0            100      0
      7        0.35262078        0.39882400      5              0            100      0
      8        0.85123112        0.55329300      8              0            100      0
      9        0.48575308        0.88124075      6              0            100      0
     10        0.42553514        0.98953943      2              0            100      0
     11        0.01116381        0.34457893      1              0            100      0
     12        0.30675321        0.41461372      1              0            100      0
     13        0.57404089        0.49842144      7              0            100      0
     14        0.48963844        0.72337705      1              0            100      0
     15        0.56172692        0.98923926      5              0            100      0
     16        0.98427865        0.88241428      2              0            100      0
     17        0.79710648        0.03290440      9              0            100      0
     18        0.65773775        0.70976357      7              0            100      0
     19        0.35190181        0.02467221      5              0            100      0
     20        0.34745234        0.95758499      7              0            100      0
     21        0.45680065        0.04485490      8              0            100      0
     22        0.46641936        0.54231884      5              0            100      0
     23        0.63748180        0.54261820      4              0            100      0
     24        0.35450204        0.67933728      1              0            100      0
     25        0.98372573        0.59372331      8              0            100      0
     26        0.22237676        0.11142705      5              0            100      0
     27        0.96836556        0.44086835      8              0            100      0
     28        0.01204362        0.78699204      6              0            100      0
     29        0.20530096        0.39168328      6              0            100      0
     30        0.65669907        0.62672254      8              0            100      0
     31        0.91184620        0.85069485      6              0            100      0
     32        0.26765827        0.53377063      5              0            100      0
     33        0.05790552        0.91774669      2              0            100      0
     34        0.89795270        0.29305271      3              0            100      0
     35        0.09276225        0.71788332      3              0            100      0
     36        0.01161490        0.60469619      6              0            100      0
     37        0.03182691        0.49701322      2              0            100      0
     38        0.70419870        0.11976700      3              0            100      0
     39        0.16365357        0.21472513      7              0            100      0
     40        0.04684262        0.27263724      1              0            100      0
     41        0.97721035        0.89323535      7              0            100      0
     42        0.37297837        0.49239351      1              0            100      0
     43        0.99951152        0.02362351      3              0            100      0
     44        0.17188680        0.00925794      2              0            100      0
     45        0.76370878        0.47085408      6              0            100      0
     46        0.50147338        0.29960845      1              0            100      0
     47        0.28718278        0.91949589      9              0            100      0
     48        0.53098570        0.60613908      5              0            100      0
     49        0.36072952        0.14871381      3              0            100      0
     50        0.81855707        0.91504158      8              0            100      0
