instance_9250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98119860        0.28163287      0              0        1000000      0
      1        0.36426687        0.69264161      4              0            100      0
      2        0.41674105        0.78522314      3              0            100      0
      3        0.95690564        0.29376196      1              0            100      0
      4        0.25479326        0.91788195      8              0            100      0
      5        0.62085024        0.98484691      4              0            100      0
      6        0.90994608        0.51178723      4              0            100      0
      7        0.68061116        0.35373624      6              0            100      0
      8        0.97039014        0.16394193      9              0            100      0
      9        0.26046742        0.30533719      9              0            100      0
     10        0.24121350        0.78281572      8              0            100      0
     11        0.03985551        0.75761261      6              0            100      0
     12        0.52319341        0.67322011      9              0            100      0
     13        0.77039572        0.44845812      7              0            100      0
     14        0.40242256        0.89089038      7              0            100      0
     15        0.79923879        0.62908368      9              0            100      0
     16        0.95159319        0.59580769      9              0            100      0
     17        0.36507884        0.36294056      3              0            100      0
     18        0.77847735        0.51695420      5              0            100      0
     19        0.09635622        0.06132075      4              0            100      0
     20        0.34389148        0.51565410      5              0            100      0
     21        0.75364688        0.73824844      7              0            100      0
     22        0.78738775        0.91534464      6              0            100      0
     23        0.63547174        0.53785556      9              0            100      0
     24        0.43315081        0.60915570      2              0            100      0
     25        0.55574529        0.76999693      8              0            100      0
     26        0.19490628        0.08679770      7              0            100      0
     27        0.49271272        0.56871162      4              0            100      0
     28        0.60771596        0.05078608      7              0            100      0
     29        0.46557869        0.53247626      8              0            100      0
     30        0.16491902        0.00544685      1              0            100      0
     31        0.26254475        0.90625774      9              0            100      0
     32        0.14232493        0.92772634      6              0            100      0
     33        0.05408060        0.13115446      9              0            100      0
     34        0.28660489        0.79756573      7              0            100      0
     35        0.29726887        0.46899178      3              0            100      0
     36        0.60495568        0.32525173      1              0            100      0
     37        0.36406655        0.13116391      7              0            100      0
     38        0.20857668        0.99788170      1              0            100      0
     39        0.94840673        0.59105744      3              0            100      0
     40        0.63253459        0.19581362      3              0            100      0
     41        0.74774973        0.17808032      4              0            100      0
     42        0.83440843        0.75649793      6              0            100      0
     43        0.66794275        0.29056785      5              0            100      0
     44        0.84813033        0.78695444      8              0            100      0
     45        0.25376624        0.21902835      1              0            100      0
     46        0.33620622        0.15798868      5              0            100      0
     47        0.57339542        0.29605143      2              0            100      0
     48        0.27895780        0.45897960      2              0            100      0
     49        0.38414992        0.79309221      9              0            100      0
     50        0.40175093        0.97684660      2              0            100      0
