instance_5113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00638261        0.93012413      0              0        1000000      0
      1        0.90089954        0.96383793      3              0            100      0
      2        0.34167090        0.41270842      4              0            100      0
      3        0.38696801        0.38399935      7              0            100      0
      4        0.95055265        0.98614314      3              0            100      0
      5        0.76003684        0.02707632      9              0            100      0
      6        0.75701141        0.15604905      7              0            100      0
      7        0.08145743        0.32330903      7              0            100      0
      8        0.39665141        0.90471731      2              0            100      0
      9        0.14225945        0.58872128      8              0            100      0
     10        0.01531754        0.27198568      8              0            100      0
     11        0.35945435        0.86093453      8              0            100      0
     12        0.30520592        0.21927621      7              0            100      0
     13        0.72024836        0.65614805      3              0            100      0
     14        0.96014206        0.39651312      2              0            100      0
     15        0.45241136        0.26304741      2              0            100      0
     16        0.05252663        0.70174168      9              0            100      0
     17        0.12552049        0.25709561      7              0            100      0
     18        0.35792426        0.17741486      5              0            100      0
     19        0.46339888        0.65209786      3              0            100      0
     20        0.68453566        0.67451325      1              0            100      0
     21        0.99675861        0.88002340      5              0            100      0
     22        0.86126079        0.04345284      6              0            100      0
     23        0.82764106        0.14128820      1              0            100      0
     24        0.65673216        0.91577571      8              0            100      0
     25        0.10202592        0.13476965      1              0            100      0
     26        0.31590605        0.35368441      4              0            100      0
     27        0.78399443        0.43748932      9              0            100      0
     28        0.14916606        0.43871045      9              0            100      0
     29        0.78728282        0.64877253      3              0            100      0
     30        0.54678039        0.06668495      8              0            100      0
     31        0.22921168        0.88981444      1              0            100      0
     32        0.60394522        0.95451167      1              0            100      0
     33        0.44402716        0.53341637      9              0            100      0
     34        0.99932414        0.57935792      7              0            100      0
     35        0.54103483        0.95585561      3              0            100      0
     36        0.87920408        0.69858489      6              0            100      0
     37        0.32322563        0.13002106      1              0            100      0
     38        0.34826934        0.94823406      5              0            100      0
     39        0.93175266        0.63460223      3              0            100      0
     40        0.78646442        0.93156959      1              0            100      0
     41        0.41946632        0.05060234      8              0            100      0
     42        0.08858091        0.50670976      8              0            100      0
     43        0.00303081        0.83057237      6              0            100      0
     44        0.98534429        0.27746846      2              0            100      0
     45        0.25167928        0.26371995      3              0            100      0
     46        0.28544808        0.85632594      9              0            100      0
     47        0.61083451        0.35993816      1              0            100      0
     48        0.65509376        0.90798447      6              0            100      0
     49        0.36846720        0.27781092      3              0            100      0
     50        0.78318785        0.33093609      1              0            100      0
