instance_6368

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02857864        0.99772092      0              0        1000000      0
      1        0.15440826        0.99393441      8              0            100      0
      2        0.62142728        0.26299094      2              0            100      0
      3        0.25452015        0.04292706      9              0            100      0
      4        0.44130527        0.91036991      1              0            100      0
      5        0.77718781        0.21065696      4              0            100      0
      6        0.85701971        0.32042547      7              0            100      0
      7        0.70696223        0.92084175      5              0            100      0
      8        0.13456655        0.98737586      3              0            100      0
      9        0.76869539        0.01977667      2              0            100      0
     10        0.50699590        0.56276152      5              0            100      0
     11        0.64871523        0.37817721      9              0            100      0
     12        0.11273519        0.35292506      3              0            100      0
     13        0.62512471        0.13365852      1              0            100      0
     14        0.58126678        0.00710812      5              0            100      0
     15        0.23322373        0.08864142      8              0            100      0
     16        0.24491721        0.73465515      6              0            100      0
     17        0.67488143        0.10102063      3              0            100      0
     18        0.55031770        0.65693594      5              0            100      0
     19        0.61020130        0.43906858      4              0            100      0
     20        0.61186790        0.13570838      4              0            100      0
     21        0.79752862        0.98792628      9              0            100      0
     22        0.86181558        0.02384478      6              0            100      0
     23        0.33747470        0.27582543      9              0            100      0
     24        0.97117789        0.36627927      1              0            100      0
     25        0.45773629        0.48793845      6              0            100      0
     26        0.12855561        0.04335505      5              0            100      0
     27        0.15129884        0.33848644      9              0            100      0
     28        0.60537798        0.59773058      9              0            100      0
     29        0.50103027        0.15692895      2              0            100      0
     30        0.16453591        0.31613678      1              0            100      0
     31        0.04345237        0.61357646      8              0            100      0
     32        0.72994433        0.06466281      3              0            100      0
     33        0.20708306        0.28943700      2              0            100      0
     34        0.98909813        0.91564229      9              0            100      0
     35        0.43991181        0.64715219      9              0            100      0
     36        0.65722938        0.89017755      2              0            100      0
     37        0.91060531        0.54000172      1              0            100      0
     38        0.05818714        0.20350754      8              0            100      0
     39        0.24809583        0.34951870      1              0            100      0
     40        0.82698377        0.10591070      3              0            100      0
     41        0.26672765        0.27843906      5              0            100      0
     42        0.96973569        0.13987289      8              0            100      0
     43        0.90446536        0.28862057      3              0            100      0
     44        0.62732660        0.90641597      1              0            100      0
     45        0.71558413        0.63108259      3              0            100      0
     46        0.89144679        0.48714729      5              0            100      0
     47        0.58758512        0.39975527      7              0            100      0
     48        0.28652438        0.46242427      4              0            100      0
     49        0.64531222        0.04400707      7              0            100      0
     50        0.59921344        0.42376527      8              0            100      0
