instance_3321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65718001        0.51356855      0              0        1000000      0
      1        0.06057476        0.24670840      9              0            100      0
      2        0.06137284        0.70488211      1              0            100      0
      3        0.85479411        0.13907667      7              0            100      0
      4        0.66562042        0.27344165      9              0            100      0
      5        0.25207895        0.84598303      3              0            100      0
      6        0.50763025        0.49933906      8              0            100      0
      7        0.51840502        0.25992614      2              0            100      0
      8        0.29926691        0.50919504      9              0            100      0
      9        0.31007684        0.57172193      9              0            100      0
     10        0.73279884        0.16347312      4              0            100      0
     11        0.55198282        0.27137117      1              0            100      0
     12        0.12913082        0.47583025      1              0            100      0
     13        0.63120007        0.24775522      9              0            100      0
     14        0.01836504        0.92927302      2              0            100      0
     15        0.15896772        0.99858569      3              0            100      0
     16        0.80048340        0.31459704      1              0            100      0
     17        0.45407143        0.60749964      8              0            100      0
     18        0.01866433        0.07286993      8              0            100      0
     19        0.88623043        0.82459138      2              0            100      0
     20        0.42531398        0.53136264      2              0            100      0
     21        0.37513928        0.93135265      3              0            100      0
     22        0.01446289        0.69653485      6              0            100      0
     23        0.01745462        0.30665231      2              0            100      0
     24        0.02084464        0.91238831      9              0            100      0
     25        0.14016818        0.74785818      5              0            100      0
     26        0.87125377        0.78207540      6              0            100      0
     27        0.13857523        0.66722584      5              0            100      0
     28        0.70992504        0.44556295      1              0            100      0
     29        0.61704318        0.89181462      8              0            100      0
     30        0.87212840        0.45291759      9              0            100      0
     31        0.95043748        0.79909708      5              0            100      0
     32        0.94207262        0.17775270      6              0            100      0
     33        0.26446700        0.79621754      5              0            100      0
     34        0.83982590        0.85332078      4              0            100      0
     35        0.92431045        0.93793922      1              0            100      0
     36        0.02312202        0.56304744      8              0            100      0
     37        0.45982742        0.57947459      8              0            100      0
     38        0.27966993        0.96879824      6              0            100      0
     39        0.59775069        0.84756756      1              0            100      0
     40        0.85129805        0.93853593      6              0            100      0
     41        0.56799042        0.18349726      6              0            100      0
     42        0.61303948        0.87769651      2              0            100      0
     43        0.62638901        0.80664432      6              0            100      0
     44        0.43845579        0.53779656      9              0            100      0
     45        0.41490163        0.42005480      8              0            100      0
     46        0.90629704        0.68760982      7              0            100      0
     47        0.23353584        0.80728166      7              0            100      0
     48        0.18304572        0.58378439      1              0            100      0
     49        0.96075990        0.91129263      5              0            100      0
     50        0.69992166        0.40174351      8              0            100      0
