instance_8691

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64751635        0.02852443      0              0        1000000      0
      1        0.49318661        0.94202528      5              0            100      0
      2        0.91892133        0.06447862      7              0            100      0
      3        0.69534136        0.02433476      6              0            100      0
      4        0.24511411        0.15542212      2              0            100      0
      5        0.49817438        0.89387460      3              0            100      0
      6        0.19294348        0.97266215      3              0            100      0
      7        0.53251583        0.29243091      4              0            100      0
      8        0.70832741        0.18806828      1              0            100      0
      9        0.13909333        0.40245439      8              0            100      0
     10        0.69123009        0.40267210      4              0            100      0
     11        0.36526890        0.88682528      6              0            100      0
     12        0.39922851        0.25453728      8              0            100      0
     13        0.04453626        0.54177798      2              0            100      0
     14        0.93893619        0.55739789      1              0            100      0
     15        0.12358535        0.72763487      5              0            100      0
     16        0.04988836        0.65182307      6              0            100      0
     17        0.98904096        0.76098801      7              0            100      0
     18        0.11354967        0.04680835      3              0            100      0
     19        0.97759615        0.97901130      3              0            100      0
     20        0.86036508        0.62391036      9              0            100      0
     21        0.27157842        0.15139894      4              0            100      0
     22        0.74501142        0.40305834      9              0            100      0
     23        0.96516049        0.40202873      9              0            100      0
     24        0.13108475        0.37399357      5              0            100      0
     25        0.46488655        0.70056679      2              0            100      0
     26        0.25170451        0.00768600      2              0            100      0
     27        0.61356953        0.79689519      2              0            100      0
     28        0.71682761        0.43043643      3              0            100      0
     29        0.77499314        0.02415623      8              0            100      0
     30        0.58325110        0.01052290      9              0            100      0
     31        0.09353196        0.56760090      1              0            100      0
     32        0.07406343        0.35740324      7              0            100      0
     33        0.46281325        0.85203050      4              0            100      0
     34        0.89678709        0.11207279      9              0            100      0
     35        0.10564680        0.87316290      9              0            100      0
     36        0.57853598        0.65548821      9              0            100      0
     37        0.68563575        0.59510215      9              0            100      0
     38        0.38395877        0.52274310      9              0            100      0
     39        0.13529064        0.80667847      2              0            100      0
     40        0.67573239        0.11600462      7              0            100      0
     41        0.42699342        0.83040441      1              0            100      0
     42        0.52048430        0.26739150      1              0            100      0
     43        0.34968180        0.33940916      5              0            100      0
     44        0.96462784        0.93132068      9              0            100      0
     45        0.93769409        0.82363729      2              0            100      0
     46        0.23762985        0.52622698      2              0            100      0
     47        0.25634434        0.87185564      4              0            100      0
     48        0.48741882        0.36969288      9              0            100      0
     49        0.02619844        0.19175614      5              0            100      0
     50        0.18831245        0.61369122      8              0            100      0
