instance_8381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50020804        0.76095870      0              0        1000000      0
      1        0.80926965        0.35122876      1              0            100      0
      2        0.87249192        0.32178014      5              0            100      0
      3        0.11381312        0.44458036      1              0            100      0
      4        0.94122119        0.37403009      4              0            100      0
      5        0.79750797        0.11098034      5              0            100      0
      6        0.45841837        0.05336121      9              0            100      0
      7        0.14755399        0.77417556      5              0            100      0
      8        0.48850107        0.67696149      8              0            100      0
      9        0.94689629        0.31715079      1              0            100      0
     10        0.82809453        0.49822051      7              0            100      0
     11        0.46455282        0.99057299      7              0            100      0
     12        0.05557726        0.95746710      1              0            100      0
     13        0.31723442        0.61127803      2              0            100      0
     14        0.45086771        0.21711035      6              0            100      0
     15        0.81377922        0.76414851      9              0            100      0
     16        0.85500933        0.17749364      4              0            100      0
     17        0.49679925        0.37799571      6              0            100      0
     18        0.91287833        0.71582335      7              0            100      0
     19        0.60565783        0.58502857      3              0            100      0
     20        0.38675100        0.49155934      6              0            100      0
     21        0.37951510        0.57190021      5              0            100      0
     22        0.21492752        0.84509388      1              0            100      0
     23        0.60810663        0.29256323      9              0            100      0
     24        0.12242724        0.72468603      4              0            100      0
     25        0.07938205        0.14730821      6              0            100      0
     26        0.75804539        0.75087708      2              0            100      0
     27        0.41840769        0.28322587      6              0            100      0
     28        0.10198825        0.15895572      7              0            100      0
     29        0.38366790        0.69911451      9              0            100      0
     30        0.05264308        0.81029845      9              0            100      0
     31        0.13860776        0.57934162      6              0            100      0
     32        0.53139178        0.40013124      2              0            100      0
     33        0.40588777        0.03472746      9              0            100      0
     34        0.21401704        0.98775087      5              0            100      0
     35        0.18069538        0.30002208      1              0            100      0
     36        0.93913193        0.50772370      9              0            100      0
     37        0.24415584        0.85174840      5              0            100      0
     38        0.81304149        0.45776544      9              0            100      0
     39        0.21104666        0.22436176      3              0            100      0
     40        0.92283820        0.88834650      4              0            100      0
     41        0.30261918        0.72287073      9              0            100      0
     42        0.83044013        0.20911978      5              0            100      0
     43        0.71029256        0.43293856      9              0            100      0
     44        0.40274164        0.77475981      1              0            100      0
     45        0.56902769        0.03314839      1              0            100      0
     46        0.56145946        0.79261692      3              0            100      0
     47        0.84923267        0.68694328      5              0            100      0
     48        0.76718383        0.67642816      4              0            100      0
     49        0.28223367        0.39652767      5              0            100      0
     50        0.57920962        0.69307544      5              0            100      0
