instance_1528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05507860        0.73290963      0              0        1000000      0
      1        0.47078375        0.95333290      6              0            100      0
      2        0.03544610        0.59899252      7              0            100      0
      3        0.41768252        0.48801645      1              0            100      0
      4        0.43347709        0.76840988      9              0            100      0
      5        0.38842572        0.24524462      6              0            100      0
      6        0.46626035        0.71329296      2              0            100      0
      7        0.40992010        0.85506071      9              0            100      0
      8        0.92375493        0.54869590      7              0            100      0
      9        0.46575710        0.38510783      7              0            100      0
     10        0.20256641        0.58486194      3              0            100      0
     11        0.09647356        0.40531277      9              0            100      0
     12        0.00381120        0.78545239      9              0            100      0
     13        0.50403495        0.86489084      8              0            100      0
     14        0.01122425        0.79875696      9              0            100      0
     15        0.80861330        0.43197202      3              0            100      0
     16        0.44582031        0.63390816      8              0            100      0
     17        0.98617742        0.83507852      3              0            100      0
     18        0.96582036        0.96760745      8              0            100      0
     19        0.70740526        0.22421781      6              0            100      0
     20        0.22538237        0.90265525      2              0            100      0
     21        0.65063991        0.29663501      3              0            100      0
     22        0.85811975        0.39722190      5              0            100      0
     23        0.74890071        0.88881773      4              0            100      0
     24        0.60020987        0.71776598      5              0            100      0
     25        0.82690035        0.70268132      3              0            100      0
     26        0.77126268        0.18866271      1              0            100      0
     27        0.45898192        0.56221557      5              0            100      0
     28        0.40622671        0.06756404      6              0            100      0
     29        0.04153968        0.67753518      2              0            100      0
     30        0.22732179        0.61211866      9              0            100      0
     31        0.91986714        0.84212386      1              0            100      0
     32        0.44343258        0.16980187      7              0            100      0
     33        0.51840922        0.65636678      3              0            100      0
     34        0.39208804        0.50312024      4              0            100      0
     35        0.46929681        0.70019924      4              0            100      0
     36        0.36218612        0.56901670      1              0            100      0
     37        0.84439453        0.95840738      3              0            100      0
     38        0.12532162        0.20946391      8              0            100      0
     39        0.49506528        0.40949391      4              0            100      0
     40        0.20475173        0.75769115      3              0            100      0
     41        0.40360035        0.67287246      5              0            100      0
     42        0.43634389        0.47631411      7              0            100      0
     43        0.05486338        0.96755925      2              0            100      0
     44        0.05360524        0.22143270      4              0            100      0
     45        0.80060765        0.17925305      2              0            100      0
     46        0.95593928        0.43242714      1              0            100      0
     47        0.54704662        0.63137127      1              0            100      0
     48        0.84502408        0.62757751      1              0            100      0
     49        0.02134154        0.33942382      2              0            100      0
     50        0.23177372        0.01889730      8              0            100      0
