instance_8469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27338012        0.57330321      0              0        1000000      0
      1        0.35780254        0.09805370      2              0            100      0
      2        0.29634819        0.48320972      9              0            100      0
      3        0.24156379        0.78138422      6              0            100      0
      4        0.63104642        0.74777018      5              0            100      0
      5        0.02907798        0.36197245      2              0            100      0
      6        0.53218383        0.56732149      2              0            100      0
      7        0.80066847        0.05435976      4              0            100      0
      8        0.63528102        0.54484911      1              0            100      0
      9        0.70621646        0.06338045      6              0            100      0
     10        0.94333959        0.27781958      4              0            100      0
     11        0.75056001        0.84144908      6              0            100      0
     12        0.26840533        0.70126304      8              0            100      0
     13        0.68159457        0.51873503      4              0            100      0
     14        0.73230414        0.83039156      3              0            100      0
     15        0.24097966        0.61362149      5              0            100      0
     16        0.21837559        0.30927095      6              0            100      0
     17        0.76756718        0.50086196      3              0            100      0
     18        0.60486753        0.16142596      6              0            100      0
     19        0.12605056        0.25221538      7              0            100      0
     20        0.36487932        0.11189252      1              0            100      0
     21        0.03698777        0.18819920      4              0            100      0
     22        0.00041860        0.55582246      7              0            100      0
     23        0.48092025        0.49759243      6              0            100      0
     24        0.08156466        0.61128815      8              0            100      0
     25        0.71507823        0.10944019      9              0            100      0
     26        0.13678239        0.17255279      8              0            100      0
     27        0.04129329        0.47281258      1              0            100      0
     28        0.98191455        0.30819932      2              0            100      0
     29        0.87061339        0.57864860      9              0            100      0
     30        0.55012865        0.17539819      1              0            100      0
     31        0.68182478        0.01291636      3              0            100      0
     32        0.33363202        0.76877551      6              0            100      0
     33        0.19998601        0.28862278      5              0            100      0
     34        0.68549342        0.02455459      7              0            100      0
     35        0.64733810        0.70907739      9              0            100      0
     36        0.70974644        0.33689356      7              0            100      0
     37        0.13980781        0.19116501      6              0            100      0
     38        0.69267353        0.55300285      1              0            100      0
     39        0.96738995        0.38983108      7              0            100      0
     40        0.31928601        0.76362784      2              0            100      0
     41        0.44191605        0.95997568      4              0            100      0
     42        0.87343835        0.44334365      8              0            100      0
     43        0.47013091        0.82433937      2              0            100      0
     44        0.06708156        0.83381105      8              0            100      0
     45        0.64811413        0.46404781      5              0            100      0
     46        0.30323459        0.77483349      1              0            100      0
     47        0.14026985        0.61105131      1              0            100      0
     48        0.07846704        0.05744341      2              0            100      0
     49        0.97608788        0.41015029      3              0            100      0
     50        0.84704003        0.00491569      3              0            100      0
