instance_1981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08335574        0.28244404      0              0        1000000      0
      1        0.80834521        0.56837724      6              0            100      0
      2        0.67654930        0.32108001      3              0            100      0
      3        0.97217640        0.43363769      3              0            100      0
      4        0.00527030        0.77201483      4              0            100      0
      5        0.91175052        0.37112780      5              0            100      0
      6        0.78449330        0.90282568      8              0            100      0
      7        0.64865985        0.46146976      9              0            100      0
      8        0.87586444        0.23828311      3              0            100      0
      9        0.89554847        0.83931957      4              0            100      0
     10        0.62071049        0.47656814      7              0            100      0
     11        0.58266423        0.27288812      1              0            100      0
     12        0.54667888        0.32641294      6              0            100      0
     13        0.98277633        0.23043011      2              0            100      0
     14        0.29071597        0.73171510      5              0            100      0
     15        0.34513913        0.31076036      1              0            100      0
     16        0.46171027        0.58683370      6              0            100      0
     17        0.22326510        0.48090571      9              0            100      0
     18        0.57734087        0.77760995      8              0            100      0
     19        0.16290090        0.01216669      3              0            100      0
     20        0.41153110        0.56996268      2              0            100      0
     21        0.57677184        0.79222812      9              0            100      0
     22        0.05852696        0.87147970      4              0            100      0
     23        0.67658129        0.35021215      5              0            100      0
     24        0.67822860        0.22070258      8              0            100      0
     25        0.65026669        0.95922722      1              0            100      0
     26        0.69165657        0.00094453      8              0            100      0
     27        0.20414985        0.64134901      8              0            100      0
     28        0.42180302        0.39340355      2              0            100      0
     29        0.62214397        0.44953189      5              0            100      0
     30        0.39975039        0.52174716      3              0            100      0
     31        0.80091816        0.91317024      6              0            100      0
     32        0.59683087        0.19005338      4              0            100      0
     33        0.74348593        0.24841819      2              0            100      0
     34        0.44248623        0.82065631      3              0            100      0
     35        0.69016811        0.29572297      5              0            100      0
     36        0.34501274        0.67714183      2              0            100      0
     37        0.64487760        0.14325404      1              0            100      0
     38        0.75218943        0.89600936      1              0            100      0
     39        0.20877151        0.92250566      7              0            100      0
     40        0.46881087        0.28793879      9              0            100      0
     41        0.59852711        0.59025347      1              0            100      0
     42        0.41598904        0.09427144      1              0            100      0
     43        0.44629569        0.95352757      5              0            100      0
     44        0.72947552        0.86677332      5              0            100      0
     45        0.91239534        0.68898787      1              0            100      0
     46        0.66570973        0.91978581      9              0            100      0
     47        0.46210510        0.75326550      6              0            100      0
     48        0.81037072        0.98301497      1              0            100      0
     49        0.59409363        0.63532214      9              0            100      0
     50        0.52654209        0.97613010      8              0            100      0
