instance_4861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39505785        0.35357593      0              0        1000000      0
      1        0.78641129        0.06148559      1              0            100      0
      2        0.67932773        0.99569160      9              0            100      0
      3        0.35554220        0.39992421      1              0            100      0
      4        0.86957191        0.78939316      5              0            100      0
      5        0.07863268        0.64667214      9              0            100      0
      6        0.49237018        0.46268575      6              0            100      0
      7        0.65474898        0.50085318      6              0            100      0
      8        0.71457162        0.88286956      1              0            100      0
      9        0.45309291        0.00017453      7              0            100      0
     10        0.62667824        0.57675695      5              0            100      0
     11        0.51390755        0.02907524      1              0            100      0
     12        0.90770802        0.40980507      6              0            100      0
     13        0.05516409        0.42794134      5              0            100      0
     14        0.53823781        0.05057342      4              0            100      0
     15        0.78605102        0.23696279      4              0            100      0
     16        0.43637550        0.12337304      9              0            100      0
     17        0.16226908        0.29713734      8              0            100      0
     18        0.72704541        0.29316421      1              0            100      0
     19        0.22987614        0.46316665      8              0            100      0
     20        0.08352007        0.38581983      6              0            100      0
     21        0.36756521        0.73862065      5              0            100      0
     22        0.47125305        0.17163766      4              0            100      0
     23        0.30523175        0.08761378      9              0            100      0
     24        0.42635241        0.68010928      1              0            100      0
     25        0.66094425        0.05877032      4              0            100      0
     26        0.06221710        0.80769653      1              0            100      0
     27        0.47805925        0.78988801      8              0            100      0
     28        0.48523195        0.41782080      9              0            100      0
     29        0.34024953        0.16745027      6              0            100      0
     30        0.26483072        0.94064028      9              0            100      0
     31        0.63003508        0.55364309      4              0            100      0
     32        0.65913397        0.29261554      1              0            100      0
     33        0.92576867        0.70808171      7              0            100      0
     34        0.30440876        0.93960669      2              0            100      0
     35        0.98444596        0.40914145      6              0            100      0
     36        0.70348191        0.46241709      9              0            100      0
     37        0.89232065        0.08081353      6              0            100      0
     38        0.37400020        0.53497986      9              0            100      0
     39        0.25574154        0.54278083      7              0            100      0
     40        0.99988793        0.93930756      2              0            100      0
     41        0.86163817        0.26764719      8              0            100      0
     42        0.83883187        0.93187301      4              0            100      0
     43        0.14223381        0.97672385      8              0            100      0
     44        0.47982623        0.24353186      5              0            100      0
     45        0.78837537        0.21975863      3              0            100      0
     46        0.84482625        0.78059299      7              0            100      0
     47        0.17968309        0.33123716      6              0            100      0
     48        0.62859648        0.43838161      7              0            100      0
     49        0.75330984        0.31343151      4              0            100      0
     50        0.15681626        0.95675137      4              0            100      0
