instance_6584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05079957        0.74501429      0              0        1000000      0
      1        0.14577150        0.95357454      1              0            100      0
      2        0.04946409        0.08524520      1              0            100      0
      3        0.38048621        0.46722984      9              0            100      0
      4        0.43634267        0.68913103      8              0            100      0
      5        0.76278884        0.63140550      4              0            100      0
      6        0.32165855        0.01152523      2              0            100      0
      7        0.75312309        0.41328576      7              0            100      0
      8        0.85358858        0.74673962      5              0            100      0
      9        0.75542250        0.46239125      8              0            100      0
     10        0.75262638        0.80268059      6              0            100      0
     11        0.55434190        0.08425013      8              0            100      0
     12        0.98507632        0.53368823      4              0            100      0
     13        0.24192538        0.62622373      7              0            100      0
     14        0.62695505        0.78707520      2              0            100      0
     15        0.99848014        0.02475632      2              0            100      0
     16        0.62103189        0.28223925      7              0            100      0
     17        0.64302611        0.48016724      1              0            100      0
     18        0.68579150        0.98208512      4              0            100      0
     19        0.96951093        0.62003401      5              0            100      0
     20        0.32131382        0.83661629      4              0            100      0
     21        0.84875472        0.77426355      6              0            100      0
     22        0.07417559        0.46776672      6              0            100      0
     23        0.19920621        0.65459886      9              0            100      0
     24        0.31916585        0.07922620      4              0            100      0
     25        0.59916107        0.93089610      2              0            100      0
     26        0.17793413        0.16217032      3              0            100      0
     27        0.89168981        0.45207614      7              0            100      0
     28        0.56246243        0.54323184      3              0            100      0
     29        0.78932021        0.93533413      3              0            100      0
     30        0.38329385        0.93024361      8              0            100      0
     31        0.61585749        0.67234944      7              0            100      0
     32        0.54806500        0.14905592      6              0            100      0
     33        0.84326593        0.48267769      1              0            100      0
     34        0.18883173        0.60344055      7              0            100      0
     35        0.50272533        0.36311402      7              0            100      0
     36        0.64436787        0.76912328      1              0            100      0
     37        0.80245896        0.91707139      5              0            100      0
     38        0.96464759        0.46615980      6              0            100      0
     39        0.02377253        0.56101580      4              0            100      0
     40        0.11745116        0.42718614      4              0            100      0
     41        0.92240971        0.78433851      5              0            100      0
     42        0.90706912        0.81073176      8              0            100      0
     43        0.45543747        0.87741150      3              0            100      0
     44        0.71107435        0.40373327      3              0            100      0
     45        0.11418587        0.43723153      9              0            100      0
     46        0.44096570        0.07986229      4              0            100      0
     47        0.36597187        0.17206923      2              0            100      0
     48        0.00883180        0.40967001      3              0            100      0
     49        0.75788285        0.53519969      2              0            100      0
     50        0.63216480        0.11921050      8              0            100      0
