instance_6663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30114960        0.53820439      0              0        1000000      0
      1        0.67660016        0.66441946      4              0            100      0
      2        0.63860284        0.88066561      7              0            100      0
      3        0.50605371        0.02885521      6              0            100      0
      4        0.89933330        0.06342953      3              0            100      0
      5        0.64788030        0.03550691      3              0            100      0
      6        0.95660014        0.35645351      4              0            100      0
      7        0.29119035        0.17332413      8              0            100      0
      8        0.24306908        0.33095925      1              0            100      0
      9        0.16144146        0.62855806      5              0            100      0
     10        0.27971623        0.86495166      5              0            100      0
     11        0.67456598        0.80360379      4              0            100      0
     12        0.90473622        0.57571502      1              0            100      0
     13        0.35818192        0.52913048      1              0            100      0
     14        0.80544504        0.72262446      7              0            100      0
     15        0.90052320        0.91702826      2              0            100      0
     16        0.64776418        0.80420437      9              0            100      0
     17        0.07954791        0.99283409      5              0            100      0
     18        0.57717695        0.44259389      6              0            100      0
     19        0.55038020        0.46039251      6              0            100      0
     20        0.02298566        0.46354718      6              0            100      0
     21        0.88326067        0.82845738      9              0            100      0
     22        0.95217276        0.28512370      2              0            100      0
     23        0.15618967        0.82433550      2              0            100      0
     24        0.07016076        0.47386280      6              0            100      0
     25        0.89549367        0.91277871      8              0            100      0
     26        0.02714764        0.37437345      9              0            100      0
     27        0.46286467        0.33112788      2              0            100      0
     28        0.63998271        0.79756400      1              0            100      0
     29        0.69386133        0.93115527      6              0            100      0
     30        0.25455327        0.45621638      4              0            100      0
     31        0.66711594        0.75868015      6              0            100      0
     32        0.96121243        0.01343485      2              0            100      0
     33        0.12835979        0.57904585      9              0            100      0
     34        0.98611046        0.62301544      6              0            100      0
     35        0.58613134        0.25921852      4              0            100      0
     36        0.75031843        0.06636843      9              0            100      0
     37        0.90487449        0.43633246      3              0            100      0
     38        0.66431912        0.09745800      4              0            100      0
     39        0.71800248        0.15780082      3              0            100      0
     40        0.37758706        0.94251964      6              0            100      0
     41        0.07528116        0.72462125      4              0            100      0
     42        0.82954925        0.86294587      2              0            100      0
     43        0.86770689        0.76234358      4              0            100      0
     44        0.26935987        0.16685698      5              0            100      0
     45        0.50769063        0.10872387      7              0            100      0
     46        0.93057406        0.40410041      5              0            100      0
     47        0.66589637        0.72829863      3              0            100      0
     48        0.09582930        0.47527134      2              0            100      0
     49        0.07408024        0.26185576      6              0            100      0
     50        0.08625031        0.56620836      8              0            100      0
