instance_9516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16777507        0.68940699      0              0        1000000      0
      1        0.52593242        0.08996761      2              0            100      0
      2        0.12575075        0.30247384      5              0            100      0
      3        0.31130083        0.20908885      8              0            100      0
      4        0.71852789        0.65960772      1              0            100      0
      5        0.70636978        0.62396728      2              0            100      0
      6        0.62512607        0.87056690      6              0            100      0
      7        0.01962030        0.61483302      7              0            100      0
      8        0.12464063        0.80073808      2              0            100      0
      9        0.69469771        0.23805249      5              0            100      0
     10        0.95081382        0.75541615      7              0            100      0
     11        0.93675095        0.15797957      5              0            100      0
     12        0.66222428        0.81057677      3              0            100      0
     13        0.82626233        0.92512108      8              0            100      0
     14        0.74135084        0.18362822      7              0            100      0
     15        0.62620900        0.72312080      9              0            100      0
     16        0.08018690        0.62893046      9              0            100      0
     17        0.05478632        0.91546325      5              0            100      0
     18        0.82886717        0.78129132      1              0            100      0
     19        0.31345500        0.13550860      2              0            100      0
     20        0.91659150        0.15654389      6              0            100      0
     21        0.58301172        0.78536498      4              0            100      0
     22        0.75809860        0.89500194      7              0            100      0
     23        0.52133150        0.06834989      5              0            100      0
     24        0.20074162        0.75046642      1              0            100      0
     25        0.86607253        0.02140551      7              0            100      0
     26        0.84037087        0.76514992      5              0            100      0
     27        0.00091339        0.51090961      4              0            100      0
     28        0.03942368        0.32782324      7              0            100      0
     29        0.31192033        0.97475918      6              0            100      0
     30        0.79658067        0.16510358      1              0            100      0
     31        0.91370345        0.00436731      3              0            100      0
     32        0.83340406        0.18856982      6              0            100      0
     33        0.40321723        0.39432911      1              0            100      0
     34        0.60001288        0.48729692      5              0            100      0
     35        0.08051596        0.31545873      8              0            100      0
     36        0.33860501        0.28472591      2              0            100      0
     37        0.49457123        0.00307757      5              0            100      0
     38        0.52172283        0.42072106      8              0            100      0
     39        0.07483186        0.17116033      7              0            100      0
     40        0.00533569        0.65106847      6              0            100      0
     41        0.20074717        0.26974616      8              0            100      0
     42        0.51413139        0.22922223      2              0            100      0
     43        0.00562704        0.11324604      3              0            100      0
     44        0.21363986        0.98089699      4              0            100      0
     45        0.75786256        0.65833854      4              0            100      0
     46        0.21861405        0.86301231      6              0            100      0
     47        0.41736533        0.35351443      4              0            100      0
     48        0.48403085        0.10777950      6              0            100      0
     49        0.40232147        0.87765949      4              0            100      0
     50        0.73942012        0.17511516      2              0            100      0
