instance_7342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88350894        0.43134100      0              0        1000000      0
      1        0.92034955        0.65712298      4              0            100      0
      2        0.51739930        0.73893455      9              0            100      0
      3        0.81240421        0.85265181      8              0            100      0
      4        0.63847198        0.44806298      2              0            100      0
      5        0.59569363        0.79737127      5              0            100      0
      6        0.78440941        0.79796982      4              0            100      0
      7        0.14850587        0.19638678      1              0            100      0
      8        0.61528349        0.36183182      5              0            100      0
      9        0.17256991        0.04222420      9              0            100      0
     10        0.48549583        0.64855832      5              0            100      0
     11        0.15945538        0.08194050      1              0            100      0
     12        0.31885161        0.07347392      7              0            100      0
     13        0.27130919        0.28069741      2              0            100      0
     14        0.01252386        0.98367449      9              0            100      0
     15        0.24817618        0.19532705      4              0            100      0
     16        0.16982819        0.84091926      4              0            100      0
     17        0.73573205        0.13386296      6              0            100      0
     18        0.35908931        0.22426542      8              0            100      0
     19        0.12320743        0.99016735      3              0            100      0
     20        0.00479851        0.30134618      5              0            100      0
     21        0.16528938        0.19415666      6              0            100      0
     22        0.14295877        0.25030647      1              0            100      0
     23        0.30639078        0.48367651      5              0            100      0
     24        0.69890057        0.80376096      4              0            100      0
     25        0.63715950        0.86341766      3              0            100      0
     26        0.30639114        0.82044399      3              0            100      0
     27        0.87003838        0.22597663      4              0            100      0
     28        0.83214644        0.49682141      7              0            100      0
     29        0.79752865        0.30585037      3              0            100      0
     30        0.92326423        0.30994243      4              0            100      0
     31        0.98433647        0.34035805      8              0            100      0
     32        0.17439014        0.56017854      6              0            100      0
     33        0.74248078        0.19820425      4              0            100      0
     34        0.75865759        0.06339219      9              0            100      0
     35        0.13757820        0.10756064      2              0            100      0
     36        0.23984343        0.79202099      6              0            100      0
     37        0.28459764        0.45932718      6              0            100      0
     38        0.15303755        0.83167744      1              0            100      0
     39        0.63851919        0.08442877      5              0            100      0
     40        0.18279152        0.59568988      2              0            100      0
     41        0.68027093        0.59124666      2              0            100      0
     42        0.56083917        0.14327513      3              0            100      0
     43        0.88754405        0.22716937      3              0            100      0
     44        0.63463875        0.61713654      9              0            100      0
     45        0.59389625        0.43233194      5              0            100      0
     46        0.89546636        0.53187454      2              0            100      0
     47        0.22004425        0.30856449      7              0            100      0
     48        0.30457180        0.34782930      5              0            100      0
     49        0.97841807        0.95343117      9              0            100      0
     50        0.69700418        0.86517592      4              0            100      0
