instance_9360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99226327        0.99524440      0              0        1000000      0
      1        0.42125754        0.94235593      4              0            100      0
      2        0.33968550        0.02885854      4              0            100      0
      3        0.80991217        0.41894899      3              0            100      0
      4        0.39006503        0.33604858      7              0            100      0
      5        0.09373144        0.70995689      2              0            100      0
      6        0.91912875        0.10764971      3              0            100      0
      7        0.95915098        0.03123262      4              0            100      0
      8        0.79618853        0.24684511      8              0            100      0
      9        0.74154854        0.60884849      9              0            100      0
     10        0.37232978        0.03650016      2              0            100      0
     11        0.70332630        0.74515543      6              0            100      0
     12        0.17484832        0.44320644      1              0            100      0
     13        0.16781490        0.16048744      3              0            100      0
     14        0.17118113        0.30693020      4              0            100      0
     15        0.22266820        0.39629498      7              0            100      0
     16        0.89762756        0.17698864      1              0            100      0
     17        0.54728154        0.23451215      5              0            100      0
     18        0.92664252        0.55503580      2              0            100      0
     19        0.57946462        0.54192474      1              0            100      0
     20        0.30280512        0.31443227      9              0            100      0
     21        0.69746407        0.73984226      3              0            100      0
     22        0.21033373        0.22087724      4              0            100      0
     23        0.46486022        0.73259131      7              0            100      0
     24        0.06339105        0.65613274      2              0            100      0
     25        0.18853476        0.36041073      9              0            100      0
     26        0.09526297        0.20263019      1              0            100      0
     27        0.32828528        0.74155918      4              0            100      0
     28        0.35530571        0.18529026      3              0            100      0
     29        0.71331290        0.33044520      2              0            100      0
     30        0.13266954        0.05061480      6              0            100      0
     31        0.86589544        0.86979518      2              0            100      0
     32        0.20969830        0.53454079      8              0            100      0
     33        0.63136348        0.17751430      8              0            100      0
     34        0.77439492        0.72472346      2              0            100      0
     35        0.42140120        0.02191368      2              0            100      0
     36        0.55974299        0.39318372      8              0            100      0
     37        0.49546468        0.55770278      2              0            100      0
     38        0.95305759        0.11082202      8              0            100      0
     39        0.24065752        0.43531636      3              0            100      0
     40        0.09025010        0.93846621      6              0            100      0
     41        0.28975400        0.37370782      6              0            100      0
     42        0.24687241        0.34253365      5              0            100      0
     43        0.09367619        0.75781154      7              0            100      0
     44        0.86684747        0.37274769      4              0            100      0
     45        0.92759657        0.59184708      6              0            100      0
     46        0.37753940        0.18044176      9              0            100      0
     47        0.42581708        0.71337634      1              0            100      0
     48        0.42406513        0.96154072      5              0            100      0
     49        0.39520812        0.64503935      3              0            100      0
     50        0.63245715        0.59115342      4              0            100      0
