instance_2127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97511691        0.78638048      0              0        1000000      0
      1        0.44199611        0.22356111      8              0            100      0
      2        0.05384670        0.60491311      6              0            100      0
      3        0.15025154        0.30875418      1              0            100      0
      4        0.08423415        0.69486715      6              0            100      0
      5        0.54044496        0.05820041      2              0            100      0
      6        0.65700707        0.05482257      9              0            100      0
      7        0.21323340        0.15487372      6              0            100      0
      8        0.11805453        0.52069771      4              0            100      0
      9        0.88829832        0.58293769      2              0            100      0
     10        0.87462463        0.84883201      2              0            100      0
     11        0.34394305        0.39740291      7              0            100      0
     12        0.08359969        0.48198334      9              0            100      0
     13        0.17022775        0.05040306      7              0            100      0
     14        0.64748432        0.80735598      6              0            100      0
     15        0.36109085        0.45825968      6              0            100      0
     16        0.63303953        0.92089430      7              0            100      0
     17        0.40834458        0.68903776      8              0            100      0
     18        0.75360517        0.28570864      3              0            100      0
     19        0.42714857        0.06286223      6              0            100      0
     20        0.38177141        0.31804986      1              0            100      0
     21        0.68054428        0.92934883      7              0            100      0
     22        0.96024895        0.28967319      2              0            100      0
     23        0.57965610        0.15328278      9              0            100      0
     24        0.10514972        0.55946850      9              0            100      0
     25        0.63553117        0.38978948      5              0            100      0
     26        0.68733809        0.79654882      9              0            100      0
     27        0.35179372        0.59974655      7              0            100      0
     28        0.93039298        0.79768285      6              0            100      0
     29        0.20079054        0.39796817      4              0            100      0
     30        0.61037071        0.61734655      3              0            100      0
     31        0.47999658        0.31977665      1              0            100      0
     32        0.03869163        0.19185419      9              0            100      0
     33        0.13583180        0.92833931      2              0            100      0
     34        0.46453533        0.46891027      5              0            100      0
     35        0.28053486        0.88874789      3              0            100      0
     36        0.44683991        0.38381339      1              0            100      0
     37        0.05453022        0.11294484      4              0            100      0
     38        0.84976156        0.44744145      5              0            100      0
     39        0.35912362        0.87673182      7              0            100      0
     40        0.13371213        0.65863600      2              0            100      0
     41        0.92917515        0.54742729      2              0            100      0
     42        0.14817686        0.12911535      7              0            100      0
     43        0.22304684        0.74253356      6              0            100      0
     44        0.40399564        0.01729273      2              0            100      0
     45        0.47526412        0.45804367      5              0            100      0
     46        0.94331295        0.50157473      8              0            100      0
     47        0.44705040        0.79251841      9              0            100      0
     48        0.40148342        0.93721275      9              0            100      0
     49        0.61179878        0.86671529      5              0            100      0
     50        0.56086907        0.09084761      7              0            100      0
