instance_7341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93808171        0.57876982      0              0        1000000      0
      1        0.57718772        0.91913429      5              0            100      0
      2        0.63800179        0.30062215      5              0            100      0
      3        0.13326181        0.66583021      7              0            100      0
      4        0.85872206        0.68539466      1              0            100      0
      5        0.11362740        0.38794141      2              0            100      0
      6        0.28985001        0.05543313      9              0            100      0
      7        0.91474541        0.63180393      4              0            100      0
      8        0.62459157        0.95103249      4              0            100      0
      9        0.88937728        0.63587762      8              0            100      0
     10        0.76304448        0.10894745      6              0            100      0
     11        0.17297371        0.04272843      7              0            100      0
     12        0.31328076        0.80392347      5              0            100      0
     13        0.95384845        0.38955239      3              0            100      0
     14        0.33420838        0.41519293      5              0            100      0
     15        0.96401437        0.35420900      6              0            100      0
     16        0.75678216        0.89883228      6              0            100      0
     17        0.33787051        0.10873125      5              0            100      0
     18        0.40425072        0.20970840      9              0            100      0
     19        0.89841910        0.73281252      5              0            100      0
     20        0.16954994        0.96901226      4              0            100      0
     21        0.91320459        0.00836981      1              0            100      0
     22        0.07938452        0.93335080      8              0            100      0
     23        0.33781502        0.75626659      3              0            100      0
     24        0.30838034        0.30476452      4              0            100      0
     25        0.71113625        0.26998644      2              0            100      0
     26        0.12735420        0.37420024      2              0            100      0
     27        0.99541718        0.77970891      8              0            100      0
     28        0.58052371        0.06551410      9              0            100      0
     29        0.43962207        0.98194545      5              0            100      0
     30        0.45754209        0.64636363      3              0            100      0
     31        0.62241209        0.11187660      1              0            100      0
     32        0.31428226        0.37397143      8              0            100      0
     33        0.44695871        0.50240539      4              0            100      0
     34        0.04125211        0.03780654      8              0            100      0
     35        0.41720567        0.74071891      1              0            100      0
     36        0.29450872        0.97125585      1              0            100      0
     37        0.77308246        0.55205828      3              0            100      0
     38        0.86174390        0.56503223      2              0            100      0
     39        0.11427228        0.01147141      3              0            100      0
     40        0.36297405        0.59893036      5              0            100      0
     41        0.64899277        0.85092705      8              0            100      0
     42        0.90587568        0.16723801      9              0            100      0
     43        0.59338723        0.55768316      2              0            100      0
     44        0.70607686        0.00915582      4              0            100      0
     45        0.03245533        0.31417799      8              0            100      0
     46        0.07325715        0.90201106      4              0            100      0
     47        0.49886770        0.37441674      4              0            100      0
     48        0.69095878        0.92622824      2              0            100      0
     49        0.74185788        0.06745014      9              0            100      0
     50        0.63730469        0.02340240      1              0            100      0
